x y z ApproxSol
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.7918353783198042
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.7870499174875347
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.7823115904324882
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.7776716414621372
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.7730447864213450
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.7684717529042482
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.7639510451582525
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.7594811674307647
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.7550606239691890
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.7506879190209388
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.7463615568334201
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.7420800416540330
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.7378418777301869
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.7336455693092887
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.7294896206387464
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.7253725359659635
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.7212928195383437
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.7172489756033018
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.7132395084082337
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.7092629222005566
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.7052442326400199
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.2692014434045760
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.2750188322447964
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.2792377345655273
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.2819720609117873
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.2832981442829658
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.2832923176784150
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.2820309140975046
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.2795902665395888
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.2760467080040354
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.2714765714902052
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.2659561899974694
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.2595618965251933
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.2523700240727269
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.2444569056394461
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.2358988742247079
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.2267722628278683
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.2171534044483003
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.2071186320853671
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.1967442787384317
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.1861066774068503
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.1752821610899979
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.1643470627872250
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.1533777154979044
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.1424504522213974
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.1316416059570664
0.5000000000000000 0.2525252525252525 0.4444444444444444 2.1210275097042679
0.5000000000000000 0.2626262626262627 0.4444444444444444 2.1106844964623726
0.5000000000000000 0.2727272727272727 0.4444444444444444 2.1006888992307555
0.5000000000000000 0.2828282828282828 0.4444444444444444 2.0922385632954570
0.5000000000000000 0.2929292929292929 0.4444444444444444 2.0832737259002059
0.5000000000000000 0.3030303030303030 0.4444444444444444 2.0749214027671843
0.5000000000000000 0.3131313131313131 0.4444444444444444 2.0672647015927113
0.5000000000000000 0.3232323232323233 0.4444444444444444 2.0603867300731165
0.5000000000000000 0.3333333333333333 0.4444444444444444 2.0543705959047180
0.5000000000000000 0.3434343434343434 0.4444444444444444 2.0554160600209217
0.5000000000000000 0.3535353535353535 0.4444444444444444 2.0481181789638860
0.5000000000000000 0.3636363636363636 0.4444444444444444 2.0413803513337698
0.5000000000000000 0.3737373737373738 0.4444444444444444 2.0352548577589129
0.5000000000000000 0.3838383838383838 0.4444444444444444 2.0384051768176406
0.5000000000000000 0.3939393939393939 0.4444444444444444 2.0289028211691766
0.5000000000000000 0.4040404040404040 0.4444444444444444 2.0146633714649949
0.5000000000000000 0.4141414141414141 0.4444444444444444 2.0077282691852965
0.5000000000000000 0.4242424242424243 0.4444444444444444 2.0011624572707278
0.5000000000000000 0.4343434343434344 0.4444444444444444 1.9931569668482263
0.5000000000000000 0.4444444444444444 0.4444444444444444 1.9865223712194098
0.5000000000000000 0.4545454545454545 0.4444444444444444 1.9805529247458999
0.5000000000000000 0.4646464646464646 0.4444444444444444 1.9738295649068516
0.5000000000000000 0.4747474747474748 0.4444444444444444 1.9671170417365624
0.5000000000000000 0.4848484848484849 0.4444444444444444 1.9659683786304241
0.5000000000000000 0.4949494949494950 0.4444444444444444 1.9593837835270456
0.5000000000000000 0.5050505050505051 0.4444444444444444 1.9530637691199191
0.5000000000000000 0.5151515151515151 0.4444444444444444 1.9472106970769953
0.5000000000000000 0.5252525252525253 0.4444444444444444 1.9411241631256917
0.5000000000000000 0.5353535353535354 0.4444444444444444 1.9316303862194046
0.5000000000000000 0.5454545454545454 0.4444444444444444 1.9254178774831339
0.5000000000000000 0.5555555555555556 0.4444444444444444 1.9193222959217049
0.5000000000000000 0.5656565656565656 0.4444444444444444 1.9123128739339681
0.5000000000000000 0.5757575757575758 0.4444444444444444 1.9057925124939556
0.5000000000000000 0.5858585858585859 0.4444444444444444 1.8993823337114510
0.5000000000000000 0.5959595959595959 0.4444444444444444 1.8930788311649609
0.5000000000000000 0.6060606060606061 0.4444444444444444 1.8868784984329741
0.5000000000000000 0.6161616161616161 0.4444444444444444 1.8807778290939807
0.5000000000000000 0.6262626262626263 0.4444444444444444 1.8747733167264899
0.5000000000000000 0.6363636363636364 0.4444444444444444 1.8688614549089888
0.5000000000000000 0.6464646464646465 0.4444444444444444 1.8630387372199724
0.5000000000000000 0.6565656565656566 0.4444444444444444 1.8573016572379419
0.5000000000000000 0.6666666666666666 0.4444444444444444 1.8516467085413943
0.5000000000000000 0.6767676767676768 0.4444444444444444 1.8460703847088173
0.5000000000000000 0.6868686868686869 0.4444444444444444 1.8405691793187124
0.5000000000000000 0.6969696969696970 0.4444444444444444 1.8355990886389584
0.5000000000000000 0.7070707070707071 0.4444444444444444 1.8302790554371926
0.5000000000000000 0.7171717171717171 0.4444444444444444 1.8250185502723364
0.5000000000000000 0.7272727272727273 0.4444444444444444 1.8198163138500691
0.5000000000000000 0.7373737373737373 0.4444444444444444 1.8146710868760381
0.5000000000000000 0.7474747474747475 0.4444444444444444 1.8095816100559254
0.5000000000000000 0.7575757575757576 0.4444444444444444 1.8045466240953816
0.5000000000000000 0.7676767676767676 0.4444444444444444 1.7995648697000712
0.5000000000000000 0.7777777777777778 0.4444444444444444 1.7946350875756598
0.5000000000000000 0.7878787878787878 0.4444444444444444 1.7897560184278209
0.5000000000000000 0.7979797979797980 0.4444444444444444 1.7849264029622027
0.5000000000000000 0.8080808080808081 0.4444444444444444 1.7801449818844801
0.5000000000000000 0.8181818181818182 0.4444444444444444 1.7754104959003107
0.5000000000000000 0.8282828282828283 0.4444444444444444 1.7707216857153676
0.5000000000000000 0.8383838383838383 0.4444444444444444 1.7661953157303749
0.5000000000000000 0.8484848484848485 0.4444444444444444 1.7616241245152282
0.5000000000000000 0.8585858585858586 0.4444444444444444 1.7571050305414264
0.5000000000000000 0.8686868686868687 0.4444444444444444 1.7526365380563584
0.5000000000000000 0.8787878787878788 0.4444444444444444 1.7482171513074489
0.5000000000000000 0.8888888888888888 0.4444444444444444 1.7438453745420939
0.5000000000000000 0.8989898989898990 0.4444444444444444 1.7395197120077093
0.5000000000000000 0.9090909090909091 0.4444444444444444 1.7352386679516880
0.5000000000000000 0.9191919191919192 0.4444444444444444 1.7310007466214430
0.5000000000000000 0.9292929292929293 0.4444444444444444 1.7268044522643837
0.5000000000000000 0.9393939393939394 0.4444444444444444 1.7226482891279129
0.5000000000000000 0.9494949494949495 0.4444444444444444 1.7185307614594383
0.5000000000000000 0.9595959595959596 0.4444444444444444 1.7144503735063645
0.5000000000000000 0.9696969696969697 0.4444444444444444 1.7104056295160981
0.5000000000000000 0.9797979797979798 0.4444444444444444 1.7063950337360478
0.5000000000000000 0.9898989898989899 0.4444444444444444 1.7024170904136176
0.5000000000000000 1.0000000000000000 0.4444444444444444 1.6983893087373627
0.5000000000000000 0.0000000000000000 0.4545454545454545 2.2626469404537057
0.5000000000000000 0.0101010101010101 0.4545454545454545 2.2684139924319568
0.5000000000000000 0.0202020202020202 0.4545454545454545 2.2726085473807638
0.5000000000000000 0.0303030303030303 0.4545454545454545 2.2753200632535755
0.5000000000000000 0.0404040404040404 0.4545454545454545 2.2766248730497627
0.5000000000000000 0.0505050505050505 0.4545454545454545 2.2765993097686845
0.5000000000000000 0.0606060606060606 0.4545454545454545 2.2753197064097006
0.5000000000000000 0.0707070707070707 0.4545454545454545 2.2728623959721861
0.5000000000000000 0.0808080808080808 0.4545454545454545 2.2693037114554957
0.5000000000000000 0.0909090909090909 0.4545454545454545 2.2647199858589917
0.5000000000000000 0.1010101010101010 0.4545454545454545 2.2591875521820390
0.5000000000000000 0.1111111111111111 0.4545454545454545 2.2527827434240115
0.5000000000000000 0.1212121212121212 0.4545454545454545 2.2455818925842457
0.5000000000000000 0.1313131313131313 0.4545454545454545 2.2376613326621282
0.5000000000000000 0.1414141414141414 0.4545454545454545 2.2290973966570200
0.5000000000000000 0.1515151515151515 0.4545454545454545 2.2199664175682861
0.5000000000000000 0.1616161616161616 0.4545454545454545 2.2103447283952744
0.5000000000000000 0.1717171717171717 0.4545454545454545 2.2003086621373602
0.5000000000000000 0.1818181818181818 0.4545454545454545 2.1899345517939097
0.5000000000000000 0.1919191919191919 0.4545454545454545 2.1792987303642706
0.5000000000000000 0.2020202020202020 0.4545454545454545 2.1684775308478259
0.5000000000000000 0.2121212121212121 0.4545454545454545 2.1575472862439247
0.5000000000000000 0.2222222222222222 0.4545454545454545 2.1465843295519300
0.5000000000000000 0.2323232323232323 0.4545454545454545 2.1356649937712198
0.5000000000000000 0.2424242424242424 0.4545454545454545 2.1248656119011420
0.5000000000000000 0.2525252525252525 0.4545454545454545 2.1142625169410652
0.5000000000000000 0.2626262626262627 0.4545454545454545 2.1039320418903613
0.5000000000000000 0.2727272727272727 0.4545454545454545 2.0939505197483754
0.5000000000000000 0.2828282828282828 0.4545454545454545 2.0843942835144813
0.5000000000000000 0.2929292929292929 0.4545454545454545 2.0763899174941476
0.5000000000000000 0.3030303030303030 0.4545454545454545 2.0679887960586600
0.5000000000000000 0.3131313131313131 0.4545454545454545 2.0602766059972084
0.5000000000000000 0.3232323232323233 0.4545454545454545 2.0533364550061064
0.5000000000000000 0.3333333333333333 0.4545454545454545 2.0472514507816877
0.5000000000000000 0.3434343434343434 0.4545454545454545 2.0421047010202757
0.5000000000000000 0.3535353535353535 0.4545454545454545 2.0379793134181754
0.5000000000000000 0.3636363636363636 0.4545454545454545 2.0349583956717541
0.5000000000000000 0.3737373737373738 0.4545454545454545 2.0292003547119943
0.5000000000000000 0.3838383838383838 0.4545454545454545 2.0370214537611133
0.5000000000000000 0.3939393939393939 0.4545454545454545 2.0153325574500629
0.5000000000000000 0.4040404040404040 0.4545454545454545 2.0079955623616561
0.5000000000000000 0.4141414141414141 0.4545454545454545 2.0009914912776008
0.5000000000000000 0.4242424242424243 0.4545454545454545 1.9943485521028155
0.5000000000000000 0.4343434343434344 0.4545454545454545 1.9862786812957653
0.5000000000000000 0.4444444444444444 0.4545454545454545 1.9796479390939041
0.5000000000000000 0.4545454545454545 0.4545454545454545 1.9730972601296444
0.5000000000000000 0.4646464646464646 0.4545454545454545 1.9666296214875834
0.5000000000000000 0.4747474747474748 0.4545454545454545 1.9627287688543029
0.5000000000000000 0.4848484848484849 0.4545454545454545 1.9560783854023178
0.5000000000000000 0.4949494949494950 0.4545454545454545 1.9561871439092933
0.5000000000000000 0.5050505050505051 0.4545454545454545 1.9498738601673549
0.5000000000000000 0.5151515151515151 0.4545454545454545 1.9436358841227177
0.5000000000000000 0.5252525252525253 0.4545454545454545 1.9326887106653006
0.5000000000000000 0.5353535353535354 0.4545454545454545 1.9263930045725228
0.5000000000000000 0.5454545454545454 0.4545454545454545 1.9186659183585402
0.5000000000000000 0.5555555555555556 0.4545454545454545 1.9119294930037580
0.5000000000000000 0.5656565656565656 0.4545454545454545 1.9053093794136848
0.5000000000000000 0.5757575757575758 0.4545454545454545 1.8988020711668219
0.5000000000000000 0.5858585858585859 0.4545454545454545 1.8924040618416713
0.5000000000000000 0.5959595959595959 0.4545454545454545 1.8861118450167174
0.5000000000000000 0.6060606060606061 0.4545454545454545 1.8799219142704553
0.5000000000000000 0.6161616161616161 0.4545454545454545 1.8738307631813893
0.5000000000000000 0.6262626262626263 0.4545454545454545 1.8678348853280067
0.5000000000000000 0.6363636363636364 0.4545454545454545 1.8619258109106422
0.5000000000000000 0.6464646464646465 0.4545454545454545 1.8562294488656355
0.5000000000000000 0.6565656565656566 0.4545454545454545 1.8505999719398931
0.5000000000000000 0.6666666666666666 0.4545454545454545 1.8450361208390842
0.5000000000000000 0.6767676767676768 0.4545454545454545 1.8395366362688796
0.5000000000000000 0.6868686868686869 0.4545454545454545 1.8341002589349276
0.5000000000000000 0.6969696969696970 0.4545454545454545 1.8287257295429034
0.5000000000000000 0.7070707070707071 0.4545454545454545 1.8234117887984722
0.5000000000000000 0.7171717171717171 0.4545454545454545 1.8181571774072920
0.5000000000000000 0.7272727272727273 0.4545454545454545 1.8129606360750228
0.5000000000000000 0.7373737373737373 0.4545454545454545 1.8078209055073418
0.5000000000000000 0.7474747474747475 0.4545454545454545 1.8027367264099015
0.5000000000000000 0.7575757575757576 0.4545454545454545 1.7977068394883680
0.5000000000000000 0.7676767676767676 0.4545454545454545 1.7927299854484142
0.5000000000000000 0.7777777777777778 0.4545454545454545 1.7878049049956917
0.5000000000000000 0.7878787878787878 0.4545454545454545 1.7829303388358690
0.5000000000000000 0.7979797979797980 0.4545454545454545 1.7781050276746182
0.5000000000000000 0.8080808080808081 0.4545454545454545 1.7733277122175903
0.5000000000000000 0.8181818181818182 0.4545454545454545 1.7685971331704553
0.5000000000000000 0.8282828282828283 0.4545454545454545 1.7639120312388776
0.5000000000000000 0.8383838383838383 0.4545454545454545 1.7594140905391300
0.5000000000000000 0.8484848484848485 0.4545454545454545 1.7548447990955260
0.5000000000000000 0.8585858585858586 0.4545454545454545 1.7503273763634886
0.5000000000000000 0.8686868686868687 0.4545454545454545 1.7458603265904380
0.5000000000000000 0.8787878787878788 0.4545454545454545 1.7414421540237679
0.5000000000000000 0.8888888888888888 0.4545454545454545 1.7370713629108929
0.5000000000000000 0.8989898989898990 0.4545454545454545 1.7327464574992204
0.5000000000000000 0.9090909090909091 0.4545454545454545 1.7284659420361472
0.5000000000000000 0.9191919191919192 0.4545454545454545 1.7242283207690903
0.5000000000000000 0.9292929292929293 0.4545454545454545 1.7200320979454500
0.5000000000000000 0.9393939393939394 0.4545454545454545 1.7158757778126354
0.5000000000000000 0.9494949494949495 0.4545454545454545 1.7117578646180480
0.5000000000000000 0.9595959595959596 0.4545454545454545 1.7076768626091019
0.5000000000000000 0.9696969696969697 0.4545454545454545 1.7036312760331973
0.5000000000000000 0.9797979797979798 0.4545454545454545 1.6996196091377418
0.5000000000000000 0.9898989898989899 0.4545454545454545 1.6956403661701445
0.5000000000000000 1.0000000000000000 0.4545454545454545 1.6916053533318587
0.5000000000000000 0.0000000000000000 0.4646464646464646 2.2561610653248647
0.5000000000000000 0.0101010101010101 0.4646464646464646 2.2618824537159279
0.5000000000000000 0.0202020202020202 0.4646464646464646 2.2660523917558240
0.5000000000000000 0.0303030303030303 0.4646464646464646 2.2687408276181897
0.5000000000000000 0.0404040404040404 0.4646464646464646 2.2700240943023946
0.5000000000000000 0.0505050505050505 0.4646464646464646 2.2699785248078057
0.5000000000000000 0.0606060606060606 0.4646464646464646 2.2686804521337636
0.5000000000000000 0.0707070707070707 0.4646464646464646 2.2662062092796535
0.5000000000000000 0.0808080808080808 0.4646464646464646 2.2626321292448286
0.5000000000000000 0.0909090909090909 0.4646464646464646 2.2580345450286554
0.5000000000000000 0.1010101010101010 0.4646464646464646 2.2524897896305021
0.5000000000000000 0.1111111111111111 0.4646464646464646 2.2460741960497166
0.5000000000000000 0.1212121212121212 0.4646464646464646 2.2388640972856804
0.5000000000000000 0.1313131313131313 0.4646464646464646 2.2309358263377437
0.5000000000000000 0.1414141414141414 0.4646464646464646 2.2223657162052799
0.5000000000000000 0.1515151515151515 0.4646464646464646 2.2132300998876420
0.5000000000000000 0.1616161616161616 0.4646464646464646 2.2036053103841966
0.5000000000000000 0.1717171717171717 0.4646464646464646 2.1935676806943167
0.5000000000000000 0.1818181818181818 0.4646464646464646 2.1831935438173535
0.5000000000000000 0.1919191919191919 0.4646464646464646 2.1725592327526702
0.5000000000000000 0.2020202020202020 0.4646464646464646 2.1617410804996369
0.5000000000000000 0.2121212121212121 0.4646464646464646 2.1508154200576155
0.5000000000000000 0.2222222222222222 0.4646464646464646 2.1398585844259670
0.5000000000000000 0.2323232323232323 0.4646464646464646 2.1289469066040523
0.5000000000000000 0.2424242424242424 0.4646464646464646 2.1181567195912425
0.5000000000000000 0.2525252525252525 0.4646464646464646 2.1075643563868987
0.5000000000000000 0.2626262626262627 0.4646464646464646 2.0972461499903781
0.5000000000000000 0.2727272727272727 0.4646464646464646 2.0872784334010492
0.5000000000000000 0.2828282828282828 0.4646464646464646 2.0777375396182700
0.5000000000000000 0.2929292929292929 0.4646464646464646 2.0686998016414089
0.5000000000000000 0.3030303030303030 0.4646464646464646 2.0602415524698361
0.5000000000000000 0.3131313131313131 0.4646464646464646 2.0533215324819145
0.5000000000000000 0.3232323232323233 0.4646464646464646 2.0463233473977036
0.5000000000000000 0.3333333333333333 0.4646464646464646 2.0401736184956372
0.5000000000000000 0.3434343434343434 0.4646464646464646 2.0349554534720689
0.5000000000000000 0.3535353535353535 0.4646464646464646 2.0307519600232999
0.5000000000000000 0.3636363636363636 0.4646464646464646 2.0276462458456788
0.5000000000000000 0.3737373737373738 0.4646464646464646 2.0257214186355164
0.5000000000000000 0.3838383838383838 0.4646464646464646 2.0250605860891273
0.5000000000000000 0.3939393939393939 0.4646464646464646 2.0090726494089957
0.5000000000000000 0.4040404040404040 0.4646464646464646 2.0016650540992051
0.5000000000000000 0.4141414141414141 0.4646464646464646 1.9945822243379057
0.5000000000000000 0.4242424242424243 0.4646464646464646 1.9878523680300464
0.5000000000000000 0.4343434343434344 0.4646464646464646 1.9795344999223448
0.5000000000000000 0.4444444444444444 0.4646464646464646 1.9729161576155756
0.5000000000000000 0.4545454545454545 0.4646464646464646 1.9663720721189639
0.5000000000000000 0.4646464646464646 0.4646464646464646 1.9599052205171374
0.5000000000000000 0.4747474747474748 0.4646464646464646 1.9535185798947066
0.5000000000000000 0.4848484848484849 0.4646464646464646 1.9522631639630090
0.5000000000000000 0.4949494949494950 0.4646464646464646 1.9535847549026040
0.5000000000000000 0.5050505050505051 0.4646464646464646 1.9466578085145094
0.5000000000000000 0.5151515151515151 0.4646464646464646 1.9340809927208331
0.5000000000000000 0.5252525252525253 0.4646464646464646 1.9255035177287130
0.5000000000000000 0.5353535353535354 0.4646464646464646 1.9185407381534789
0.5000000000000000 0.5454545454545454 0.4646464646464646 1.9117003994501578
0.5000000000000000 0.5555555555555556 0.4646464646464646 1.9049789951972456
0.5000000000000000 0.5656565656565656 0.4646464646464646 1.8983730189732466
0.5000000000000000 0.5757575757575758 0.4646464646464646 1.8907006750375790
0.5000000000000000 0.5858585858585859 0.4646464646464646 1.8845850996233451
0.5000000000000000 0.5959595959595959 0.4646464646464646 1.8785437664107352
0.5000000000000000 0.6060606060606061 0.4646464646464646 1.8725754161054089
0.5000000000000000 0.6161616161616161 0.4646464646464646 1.8666787894130319
0.5000000000000000 0.6262626262626263 0.4646464646464646 1.8608526270392680
0.5000000000000000 0.6363636363636364 0.4646464646464646 1.8550956696897816
0.5000000000000000 0.6464646464646465 0.4646464646464646 1.8494066580702382
0.5000000000000000 0.6565656565656566 0.4646464646464646 1.8437843328862979
0.5000000000000000 0.6666666666666666 0.4646464646464646 1.8382274348436283
0.5000000000000000 0.6767676767676768 0.4646464646464646 1.8327347046478883
0.5000000000000000 0.6868686868686869 0.4646464646464646 1.8273048830047522
0.5000000000000000 0.6969696969696970 0.4646464646464646 1.8219367106198741
0.5000000000000000 0.7070707070707071 0.4646464646464646 1.8166289281989154
0.5000000000000000 0.7171717171717171 0.4646464646464646 1.8113802764475559
0.5000000000000000 0.7272727272727273 0.4646464646464646 1.8061894960714451
0.5000000000000000 0.7373737373737373 0.4646464646464646 1.8010553277762511
0.5000000000000000 0.7474747474747475 0.4646464646464646 1.7959765122676408
0.5000000000000000 0.7575757575757576 0.4646464646464646 1.7909517902512737
0.5000000000000000 0.7676767676767676 0.4646464646464646 1.7859799024328145
0.5000000000000000 0.7777777777777778 0.4646464646464646 1.7810595895179349
0.5000000000000000 0.7878787878787878 0.4646464646464646 1.7761895922122841
0.5000000000000000 0.7979797979797980 0.4646464646464646 1.7713686512215359
0.5000000000000000 0.8080808080808081 0.4646464646464646 1.7665955072513555
0.5000000000000000 0.8181818181818182 0.4646464646464646 1.7618689010074051
0.5000000000000000 0.8282828282828283 0.4646464646464646 1.7571875731953477
0.5000000000000000 0.8383838383838383 0.4646464646464646 1.7525502645208468
0.5000000000000000 0.8484848484848485 0.4646464646464646 1.7481331062095227
0.5000000000000000 0.8585858585858586 0.4646464646464646 1.7436174121888421
0.5000000000000000 0.8686868686868687 0.4646464646464646 1.7391518625973763
0.5000000000000000 0.8787878787878788 0.4646464646464646 1.7347349616825374
0.5000000000000000 0.8888888888888888 0.4646464646464646 1.7303652136917236
0.5000000000000000 0.8989898989898990 0.4646464646464646 1.7260411228723445
0.5000000000000000 0.9090909090909091 0.4646464646464646 1.7217611934718038
0.5000000000000000 0.9191919191919192 0.4646464646464646 1.7175239297375122
0.5000000000000000 0.9292929292929293 0.4646464646464646 1.7133278359168735
0.5000000000000000 0.9393939393939394 0.4646464646464646 1.7091714162572951
0.5000000000000000 0.9494949494949495 0.4646464646464646 1.7050531750061828
0.5000000000000000 0.9595959595959596 0.4646464646464646 1.7009716164109423
0.5000000000000000 0.9696969696969697 0.4646464646464646 1.6969252447189833
0.5000000000000000 0.9797979797979798 0.4646464646464646 1.6929125641777067
0.5000000000000000 0.9898989898989899 0.4646464646464646 1.6889320790345248
0.5000000000000000 1.0000000000000000 0.4646464646464646 1.6848914416504523
0.5000000000000000 0.0000000000000000 0.4747474747474748 2.2497430435202492
0.5000000000000000 0.0101010101010101 0.4747474747474748 2.2554230037453502
0.5000000000000000 0.0202020202020202 0.4747474747474748 2.2595680553393560
0.5000000000000000 0.0303030303030303 0.4747474747474748 2.2622331416542862
0.5000000000000000 0.0404040404040404 0.4747474747474748 2.2634945956895183
0.5000000000000000 0.0505050505050505 0.4747474747474748 2.2634287504444131
0.5000000000000000 0.0606060606060606 0.4747474747474748 2.2621119389183248
0.5000000000000000 0.0707070707070707 0.4747474747474748 2.2596204941106302
0.5000000000000000 0.0808080808080808 0.4747474747474748 2.2560307490206890
0.5000000000000000 0.0909090909090909 0.4747474747474748 2.2514190366478513
0.5000000000000000 0.1010101010101010 0.4747474747474748 2.2458616899914929
0.5000000000000000 0.1111111111111111 0.4747474747474748 2.2394350420509781
0.5000000000000000 0.1212121212121212 0.4747474747474748 2.2322154258256708
0.5000000000000000 0.1313131313131313 0.4747474747474748 2.2242791743149208
0.5000000000000000 0.1414141414141414 0.4747474747474748 2.2157026205181070
0.5000000000000000 0.1515151515151515 0.4747474747474748 2.2065620974345843
0.5000000000000000 0.1616161616161616 0.4747474747474748 2.1969339380637187
0.5000000000000000 0.1717171717171717 0.4747474747474748 2.1868944754048734
0.5000000000000000 0.1818181818181818 0.4747474747474748 2.1765200424574069
0.5000000000000000 0.1919191919191919 0.4747474747474748 2.1658869722206924
0.5000000000000000 0.2020202020202020 0.4747474747474748 2.1550715976940840
0.5000000000000000 0.2121212121212121 0.4747474747474748 2.1441502518769551
0.5000000000000000 0.2222222222222222 0.4747474747474748 2.1331992677686564
0.5000000000000000 0.2323232323232323 0.4747474747474748 2.1222949783685512
0.5000000000000000 0.2424242424242424 0.4747474747474748 2.1115137166760203
0.5000000000000000 0.2525252525252525 0.4747474747474748 2.1009318156904095
0.5000000000000000 0.2626262626262627 0.4747474747474748 2.0906256084110861
0.5000000000000000 0.2727272727272727 0.4747474747474748 2.0806714278374199
0.5000000000000000 0.2828282828282828 0.4747474747474748 2.0711456069687673
0.5000000000000000 0.2929292929292929 0.4747474747474748 2.0621244788044919
0.5000000000000000 0.3030303030303030 0.4747474747474748 2.0536843763439641
0.5000000000000000 0.3131313131313131 0.4747474747474748 2.0459016325865420
0.5000000000000000 0.3232323232323233 0.4747474747474748 2.0388525805315894
0.5000000000000000 0.3333333333333333 0.4747474747474748 2.0331161605477579
0.5000000000000000 0.3434343434343434 0.4747474747474748 2.0278307256404200
0.5000000000000000 0.3535353535353535 0.4747474747474748 2.0235532717233675
0.5000000000000000 0.3636363636363636 0.4747474747474748 2.0203669064929359
0.5000000000000000 0.3737373737373738 0.4747474747474748 2.0183547376454425
0.5000000000000000 0.3838383838383838 0.4747474747474748 2.0105068731517175
0.5000000000000000 0.3939393939393939 0.4747474747474748 2.0049850314008322
0.5000000000000000 0.4040404040404040 0.4747474747474748 2.0070376573596533
0.5000000000000000 0.4141414141414141 0.4747474747474748 1.9975507754942043
0.5000000000000000 0.4242424242424243 0.4747474747474748 1.9816972177131387
0.5000000000000000 0.4343434343434344 0.4747474747474748 1.9729193720693117
0.5000000000000000 0.4444444444444444 0.4747474747474748 1.9663219761257704
0.5000000000000000 0.4545454545454545 0.4747474747474748 1.9597930305649678
0.5000000000000000 0.4646464646464646 0.4747474747474748 1.9533355124715062
0.5000000000000000 0.4747474747474748 0.4747474747474748 1.9469523989300310
0.5000000000000000 0.4848484848484849 0.4747474747474748 1.9406466670251297
0.5000000000000000 0.4949494949494950 0.4747474747474748 1.9344212938414702
0.5000000000000000 0.5050505050505051 0.4747474747474748 1.9288309758222402
0.5000000000000000 0.5151515151515151 0.4747474747474748 1.9221704439344860
0.5000000000000000 0.5252525252525253 0.4747474747474748 1.9155927706250473
0.5000000000000000 0.5353535353535354 0.4747474747474748 1.9090966965995710
0.5000000000000000 0.5454545454545454 0.4747474747474748 1.9026809625637422
0.5000000000000000 0.5555555555555556 0.4747474747474748 1.8963443092232213
0.5000000000000000 0.5656565656565656 0.4747474747474748 1.8900854772836482
0.5000000000000000 0.5757575757575758 0.4747474747474748 1.8839032074507160
0.5000000000000000 0.5858585858585859 0.4747474747474748 1.8777962404300785
0.5000000000000000 0.5959595959595959 0.4747474747474748 1.8717633169274004
0.5000000000000000 0.6060606060606061 0.4747474747474748 1.8658031776483375
0.5000000000000000 0.6161616161616161 0.4747474747474748 1.8599145632985663
0.5000000000000000 0.6262626262626263 0.4747474747474748 1.8540962145837430
0.5000000000000000 0.6363636363636364 0.4747474747474748 1.8483468722095342
0.5000000000000000 0.6464646464646465 0.4747474747474748 1.8426652768816059
0.5000000000000000 0.6565656565656566 0.4747474747474748 1.8370501693056123
0.5000000000000000 0.6666666666666666 0.4747474747474748 1.8315002901872302
