x y z ApproxSol
0.5000000000000000 0.9494949494949495 0.5454545454545454 1.7384876898725103
0.5000000000000000 0.9595959595959596 0.5454545454545454 1.7341895317880658
0.5000000000000000 0.9696969696969697 0.5454545454545454 1.7299341754590760
0.5000000000000000 0.9797979797979798 0.5454545454545454 1.7257211291212935
0.5000000000000000 0.9898989898989899 0.5454545454545454 1.7215499010104645
0.5000000000000000 1.0000000000000000 0.5454545454545454 1.7174199993623367
0.5000000000000000 0.0000000000000000 0.5555555555555556 2.4095848793824719
0.5000000000000000 0.0101010101010101 0.5555555555555556 2.3984853003331890
0.5000000000000000 0.0202020202020202 0.5555555555555556 2.3874955391236736
0.5000000000000000 0.0303030303030303 0.5555555555555556 2.3766146852193506
0.5000000000000000 0.0404040404040404 0.5555555555555556 2.3658418280856934
0.5000000000000000 0.0505050505050505 0.5555555555555556 2.3551760571881486
0.5000000000000000 0.0606060606060606 0.5555555555555556 2.3446164619921799
0.5000000000000000 0.0707070707070707 0.5555555555555556 2.3341621319632284
0.5000000000000000 0.0808080808080808 0.5555555555555556 2.3238121565667464
0.5000000000000000 0.0909090909090909 0.5555555555555556 2.3135656252682062
0.5000000000000000 0.1010101010101010 0.5555555555555556 2.3034216275330421
0.5000000000000000 0.1111111111111111 0.5555555555555556 2.2933792528267292
0.5000000000000000 0.1212121212121212 0.5555555555555556 2.2834375906146942
0.5000000000000000 0.1313131313131313 0.5555555555555556 2.2735957303624192
0.5000000000000000 0.1414141414141414 0.5555555555555556 2.2638527615353392
0.5000000000000000 0.1515151515151515 0.5555555555555556 2.2542077735989081
0.5000000000000000 0.1616161616161616 0.5555555555555556 2.2446598560185955
0.5000000000000000 0.1717171717171717 0.5555555555555556 2.2352080982598443
0.5000000000000000 0.1818181818181818 0.5555555555555556 2.2258515897881095
0.5000000000000000 0.1919191919191919 0.5555555555555556 2.2165894200688463
0.5000000000000000 0.2020202020202020 0.5555555555555556 2.2074206785675048
0.5000000000000000 0.2121212121212121 0.5555555555555556 2.1983444547495479
0.5000000000000000 0.2222222222222222 0.5555555555555556 2.1893598380804256
0.5000000000000000 0.2323232323232323 0.5555555555555556 2.1804659180255945
0.5000000000000000 0.2424242424242424 0.5555555555555556 2.1716617840504906
0.5000000000000000 0.2525252525252525 0.5555555555555556 2.1629465256205891
0.5000000000000000 0.2626262626262627 0.5555555555555556 2.1543192322013414
0.5000000000000000 0.2727272727272727 0.5555555555555556 2.1457789932581939
0.5000000000000000 0.2828282828282828 0.5555555555555556 2.1373249720887091
0.5000000000000000 0.2929292929292929 0.5555555555555556 2.1289564784642634
0.5000000000000000 0.3030303030303030 0.5555555555555556 2.1206723283670472
0.5000000000000000 0.3131313131313131 0.5555555555555556 2.1124716112662889
0.5000000000000000 0.3232323232323233 0.5555555555555556 2.1043534166312794
0.5000000000000000 0.3333333333333333 0.5555555555555556 2.0963168339312594
0.5000000000000000 0.3434343434343434 0.5555555555555556 2.0883609526355076
0.5000000000000000 0.3535353535353535 0.5555555555555556 2.0804853850111691
0.5000000000000000 0.3636363636363636 0.5555555555555556 2.0726895485433423
0.5000000000000000 0.3737373737373738 0.5555555555555556 2.0649714264449583
0.5000000000000000 0.3838383838383838 0.5555555555555556 2.0573302321107532
0.5000000000000000 0.3939393939393939 0.5555555555555556 2.0497650169615591
0.5000000000000000 0.4040404040404040 0.5555555555555556 2.0422765192395511
0.5000000000000000 0.4141414141414141 0.5555555555555556 2.0348631731331066
0.5000000000000000 0.4242424242424243 0.5555555555555556 2.0275224001331171
0.5000000000000000 0.4343434343434344 0.5555555555555556 2.0202557620921904
0.5000000000000000 0.4444444444444444 0.5555555555555556 2.0130627283374092
0.5000000000000000 0.4545454545454545 0.5555555555555556 2.0059408984506084
0.5000000000000000 0.4646464646464646 0.5555555555555556 1.9988863954130660
0.5000000000000000 0.4747474747474748 0.5555555555555556 1.9918990635177474
0.5000000000000000 0.4848484848484849 0.5555555555555556 1.9849912804646903
0.5000000000000000 0.4949494949494950 0.5555555555555556 1.9781524158801742
0.5000000000000000 0.5050505050505051 0.5555555555555556 1.9713816642694850
0.5000000000000000 0.5151515151515151 0.5555555555555556 1.9646785268270133
0.5000000000000000 0.5252525252525253 0.5555555555555556 1.9580426070088786
0.5000000000000000 0.5353535353535354 0.5555555555555556 1.9514732629476663
0.5000000000000000 0.5454545454545454 0.5555555555555556 1.9449720271240807
0.5000000000000000 0.5555555555555556 0.5555555555555556 1.9385362187640918
0.5000000000000000 0.5656565656565656 0.5555555555555556 1.9321640940892013
0.5000000000000000 0.5757575757575758 0.5555555555555556 1.9258551282052045
0.5000000000000000 0.5858585858585859 0.5555555555555556 1.9196087962178816
0.5000000000000000 0.5959595959595959 0.5555555555555556 1.9134245732330377
0.5000000000000000 0.6060606060606061 0.5555555555555556 1.9073019343564499
0.5000000000000000 0.6161616161616161 0.5555555555555556 1.9012403546938990
0.5000000000000000 0.6262626262626263 0.5555555555555556 1.8952393093511810
0.5000000000000000 0.6363636363636364 0.5555555555555556 1.8892982734340897
0.5000000000000000 0.6464646464646465 0.5555555555555556 1.8834167220484086
0.5000000000000000 0.6565656565656566 0.5555555555555556 1.8775941302999262
0.5000000000000000 0.6666666666666666 0.5555555555555556 1.8718299732944244
0.5000000000000000 0.6767676767676768 0.5555555555555556 1.8661238630776997
0.5000000000000000 0.6868686868686869 0.5555555555555556 1.8604778030387261
0.5000000000000000 0.6969696969696970 0.5555555555555556 1.8548887429223089
0.5000000000000000 0.7070707070707071 0.5555555555555556 1.8493561138778827
0.5000000000000000 0.7171717171717171 0.5555555555555556 1.8438793470548869
0.5000000000000000 0.7272727272727273 0.5555555555555556 1.8384578736027490
0.5000000000000000 0.7373737373737373 0.5555555555555556 1.8330911246709076
0.5000000000000000 0.7474747474747475 0.5555555555555556 1.8277785314087986
0.5000000000000000 0.7575757575757576 0.5555555555555556 1.8225195249658552
0.5000000000000000 0.7676767676767676 0.5555555555555556 1.8173135364915112
0.5000000000000000 0.7777777777777778 0.5555555555555556 1.8121599971352060
0.5000000000000000 0.7878787878787878 0.5555555555555556 1.8070583380463707
0.5000000000000000 0.7979797979797980 0.5555555555555556 1.8020079903744395
0.5000000000000000 0.8080808080808081 0.5555555555555556 1.7970083852688501
0.5000000000000000 0.8181818181818182 0.5555555555555556 1.7920589538790361
0.5000000000000000 0.8282828282828283 0.5555555555555556 1.7871591273544334
0.5000000000000000 0.8383838383838383 0.5555555555555556 1.7823083368444750
0.5000000000000000 0.8484848484848485 0.5555555555555556 1.7775060134985969
0.5000000000000000 0.8585858585858586 0.5555555555555556 1.7727515884662342
0.5000000000000000 0.8686868686868687 0.5555555555555556 1.7680444928968240
0.5000000000000000 0.8787878787878788 0.5555555555555556 1.7633841579397971
0.5000000000000000 0.8888888888888888 0.5555555555555556 1.7587700147445899
0.5000000000000000 0.8989898989898990 0.5555555555555556 1.7542014944606406
0.5000000000000000 0.9090909090909091 0.5555555555555556 1.7496807686108098
0.5000000000000000 0.9191919191919192 0.5555555555555556 1.7452066021854016
0.5000000000000000 0.9292929292929293 0.5555555555555556 1.7407772040506160
0.5000000000000000 0.9393939393939394 0.5555555555555556 1.7363920824421997
0.5000000000000000 0.9494949494949495 0.5555555555555556 1.7320507455959042
0.5000000000000000 0.9595959595959596 0.5555555555555556 1.7277527017474761
0.5000000000000000 0.9696969696969697 0.5555555555555556 1.7234974591326648
0.5000000000000000 0.9797979797979798 0.5555555555555556 1.7192845259872209
0.5000000000000000 0.9898989898989899 0.5555555555555556 1.7151134105468924
0.5000000000000000 1.0000000000000000 0.5555555555555556 1.7109836210474296
0.5000000000000000 0.0000000000000000 0.5656565656565656 2.4032133492496799
0.5000000000000000 0.0101010101010101 0.5656565656565656 2.3921137026442887
0.5000000000000000 0.0202020202020202 0.5656565656565656 2.3811238736664029
0.5000000000000000 0.0303030303030303 0.5656565656565656 2.3702429517814534
0.5000000000000000 0.0404040404040404 0.5656565656565656 2.3594700264549102
0.5000000000000000 0.0505050505050505 0.5656565656565656 2.3488041871522354
0.5000000000000000 0.0606060606060606 0.5656565656565656 2.3382445233388616
0.5000000000000000 0.0707070707070707 0.5656565656565656 2.3277901244802557
0.5000000000000000 0.0808080808080808 0.5656565656565656 2.3174400800418784
0.5000000000000000 0.0909090909090909 0.5656565656565656 2.3071934794891757
0.5000000000000000 0.1010101010101010 0.5656565656565656 2.2970494122875902
0.5000000000000000 0.1111111111111111 0.5656565656565656 2.2870069679026011
0.5000000000000000 0.1212121212121212 0.5656565656565656 2.2770652357996419
0.5000000000000000 0.1313131313131313 0.5656565656565656 2.2672233054441682
0.5000000000000000 0.1414141414141414 0.5656565656565656 2.2574802663016551
0.5000000000000000 0.1515151515151515 0.5656565656565656 2.2478352078375341
0.5000000000000000 0.1616161616161616 0.5656565656565656 2.2382872195172561
0.5000000000000000 0.1717171717171717 0.5656565656565656 2.2288353908062999
0.5000000000000000 0.1818181818181818 0.5656565656565656 2.2194788111701036
0.5000000000000000 0.1919191919191919 0.5656565656565656 2.2102165700741141
0.5000000000000000 0.2020202020202020 0.5656565656565656 2.2010477569838001
0.5000000000000000 0.2121212121212121 0.5656565656565656 2.1919714613646106
0.5000000000000000 0.2222222222222222 0.5656565656565656 2.1829867726819967
0.5000000000000000 0.2323232323232323 0.5656565656565656 2.1740927804014127
0.5000000000000000 0.2424242424242424 0.5656565656565656 2.1652885739883194
0.5000000000000000 0.2525252525252525 0.5656565656565656 2.1565732429081614
0.5000000000000000 0.2626262626262627 0.5656565656565656 2.1479459178972284
0.5000000000000000 0.2727272727272727 0.5656565656565656 2.1394059814753130
0.5000000000000000 0.2828282828282828 0.5656565656565656 2.1309522096294002
0.5000000000000000 0.2929292929292929 0.5656565656565656 2.1225836918287624
0.5000000000000000 0.3030303030303030 0.5656565656565656 2.1142995175426673
0.5000000000000000 0.3131313131313131 0.5656565656565656 2.1060987762403571
0.5000000000000000 0.3232323232323233 0.5656565656565656 2.0979805573911126
0.5000000000000000 0.3333333333333333 0.5656565656565656 2.0899450457695350
0.5000000000000000 0.3434343434343434 0.5656565656565656 2.0819904908245741
0.5000000000000000 0.3535353535353535 0.5656565656565656 2.0741155003155907
0.5000000000000000 0.3636363636363636 0.5656565656565656 2.0663191392341869
0.5000000000000000 0.3737373737373738 0.5656565656565656 2.0586004725719751
0.5000000000000000 0.3838383838383838 0.5656565656565656 2.0509587799988540
0.5000000000000000 0.3939393939393939 0.5656565656565656 2.0433928950396520
0.5000000000000000 0.4040404040404040 0.5656565656565656 2.0359017577910699
0.5000000000000000 0.4141414141414141 0.5656565656565656 2.0284863623460523
0.5000000000000000 0.4242424242424243 0.5656565656565656 2.0211451349721519
0.5000000000000000 0.4343434343434344 0.5656565656565656 2.0138792170738959
0.5000000000000000 0.4444444444444444 0.5656565656565656 2.0066862583988172
0.5000000000000000 0.4545454545454545 0.5656565656565656 1.9995649790034276
0.5000000000000000 0.4646464646464646 0.5656565656565656 1.9925104678607526
0.5000000000000000 0.4747474747474748 0.5656565656565656 1.9855263085577326
0.5000000000000000 0.4848484848484849 0.5656565656565656 1.9786185090234363
0.5000000000000000 0.4949494949494950 0.5656565656565656 1.9717796313024847
0.5000000000000000 0.5050505050505051 0.5656565656565656 1.9650087610132101
0.5000000000000000 0.5151515151515151 0.5656565656565656 1.9583053985658179
0.5000000000000000 0.5252525252525253 0.5656565656565656 1.9516692560419440
0.5000000000000000 0.5353535353535354 0.5656565656565656 1.9450996915741783
0.5000000000000000 0.5454545454545454 0.5656565656565656 1.9385967989421642
0.5000000000000000 0.5555555555555556 0.5656565656565656 1.9321615715505576
0.5000000000000000 0.5656565656565656 0.5656565656565656 1.9257900129408378
0.5000000000000000 0.5757575757575758 0.5656565656565656 1.9194815982187954
0.5000000000000000 0.5858585858585859 0.5656565656565656 1.9132358024902212
0.5000000000000000 0.5959595959595959 0.5656565656565656 1.9070521008609012
0.5000000000000000 0.6060606060606061 0.5656565656565656 1.9009299684366225
0.5000000000000000 0.6161616161616161 0.5656565656565656 1.8948688803231741
0.5000000000000000 0.6262626262626263 0.5656565656565656 1.8888683116263527
0.5000000000000000 0.6363636363636364 0.5656565656565656 1.8829277374519413
0.5000000000000000 0.6464646464646465 0.5656565656565656 1.8770466329057198
0.5000000000000000 0.6565656565656566 0.5656565656565656 1.8712244730934828
0.5000000000000000 0.6666666666666666 0.5656565656565656 1.8654607331210229
0.5000000000000000 0.6767676767676768 0.5656565656565656 1.8597548880941237
0.5000000000000000 0.6868686868686869 0.5656565656565656 1.8541064131185798
0.5000000000000000 0.6969696969696970 0.5656565656565656 1.8485147833001636
0.5000000000000000 0.7070707070707071 0.5656565656565656 1.8429817925371978
0.5000000000000000 0.7171717171717171 0.5656565656565656 1.8375050738388943
0.5000000000000000 0.7272727272727273 0.5656565656565656 1.8320836663423294
0.5000000000000000 0.7373737373737373 0.5656565656565656 1.8267170011969414
0.5000000000000000 0.7474747474747475 0.5656565656565656 1.8214045095521616
0.5000000000000000 0.7575757575757576 0.5656565656565656 1.8161456225574235
0.5000000000000000 0.7676767676767676 0.5656565656565656 1.8109397713621667
0.5000000000000000 0.7777777777777778 0.5656565656565656 1.8057863871158213
0.5000000000000000 0.7878787878787878 0.5656565656565656 1.8006849009678274
0.5000000000000000 0.7979797979797980 0.5656565656565656 1.7956347440676153
0.5000000000000000 0.8080808080808081 0.5656565656565656 1.7906353475646197
0.5000000000000000 0.8181818181818182 0.5656565656565656 1.7856861426082797
0.5000000000000000 0.8282828282828283 0.5656565656565656 1.7807865603480262
0.5000000000000000 0.8383838383838383 0.5656565656565656 1.7759360319332986
0.5000000000000000 0.8484848484848485 0.5656565656565656 1.7711339885135293
0.5000000000000000 0.8585858585858586 0.5656565656565656 1.7663798612381514
0.5000000000000000 0.8686868686868687 0.5656565656565656 1.7616730812566022
0.5000000000000000 0.8787878787878788 0.5656565656565656 1.7570130797183172
0.5000000000000000 0.8888888888888888 0.5656565656565656 1.7523992877727277
0.5000000000000000 0.8989898989898990 0.5656565656565656 1.7478311365692718
0.5000000000000000 0.9090909090909091 0.5656565656565656 1.7433080572573836
0.5000000000000000 0.9191919191919192 0.5656565656565656 1.7388340083496017
0.5000000000000000 0.9292929292929293 0.5656565656565656 1.7344047450041302
0.5000000000000000 0.9393939393939394 0.5656565656565656 1.7300197576631879
0.5000000000000000 0.9494949494949495 0.5656565656565656 1.7256785545625257
0.5000000000000000 0.9595959595959596 0.5656565656565656 1.7213806439378934
0.5000000000000000 0.9696969696969697 0.5656565656565656 1.7171255340250389
0.5000000000000000 0.9797979797979798 0.5656565656565656 1.7129127330597134
0.5000000000000000 0.9898989898989899 0.5656565656565656 1.7087417492776611
0.5000000000000000 1.0000000000000000 0.5656565656565656 1.7046120909146338
0.5000000000000000 0.0000000000000000 0.5757575757575758 2.3969059764047023
0.5000000000000000 0.0101010101010101 0.5757575757575758 2.3858062501334336
0.5000000000000000 0.0202020202020202 0.5757575757575758 2.3748163412774050
0.5000000000000000 0.0303030303030303 0.5757575757575758 2.3639353393020714
0.5000000000000000 0.0404040404040404 0.5757575757575758 2.3531623336728815
0.5000000000000000 0.0505050505050505 0.5757575757575758 2.3424964138553026
0.5000000000000000 0.0606060606060606 0.5757575757575758 2.3319366693147678
0.5000000000000000 0.0707070707070707 0.5757575757575758 2.3214821895167512
0.5000000000000000 0.0808080808080808 0.5757575757575758 2.3111320639267023
0.5000000000000000 0.0909090909090909 0.5757575757575758 2.3008853820100694
0.5000000000000000 0.1010101010101010 0.5757575757575758 2.2907412332323096
0.5000000000000000 0.1111111111111111 0.5757575757575758 2.2806987070588791
0.5000000000000000 0.1212121212121212 0.5757575757575758 2.2707568929552235
0.5000000000000000 0.1313131313131313 0.5757575757575758 2.2609148803868111
0.5000000000000000 0.1414141414141414 0.5757575757575758 2.2511717588190869
0.5000000000000000 0.1515151515151515 0.5757575757575758 2.2415266177175064
0.5000000000000000 0.1616161616161616 0.5757575757575758 2.2319785465475221
0.5000000000000000 0.1717171717171717 0.5757575757575758 2.2225266347745860
0.5000000000000000 0.1818181818181818 0.5757575757575758 2.2131699718641618
0.5000000000000000 0.1919191919191919 0.5757575757575758 2.2039076472816839
0.5000000000000000 0.2020202020202020 0.5757575757575758 2.1947387504926321
0.5000000000000000 0.2121212121212121 0.5757575757575758 2.1856623709624441
0.5000000000000000 0.2222222222222222 0.5757575757575758 2.1766775981565769
0.5000000000000000 0.2323232323232323 0.5757575757575758 2.1677835215404873
0.5000000000000000 0.2424242424242424 0.5757575757575758 2.1589792379569235
0.5000000000000000 0.2525252525252525 0.5757575757575758 2.1502642194438790
0.5000000000000000 0.2626262626262627 0.5757575757575758 2.1416371865556374
0.5000000000000000 0.2727272727272727 0.5757575757575758 2.1330972287614642
0.5000000000000000 0.2828282828282828 0.5757575757575758 2.1246434355306207
0.5000000000000000 0.2929292929292929 0.5757575757575758 2.1162748963323641
0.5000000000000000 0.3030303030303030 0.5757575757575758 2.1079908494569297
0.5000000000000000 0.3131313131313131 0.5757575757575758 2.0997915799490503
0.5000000000000000 0.3232323232323233 0.5757575757575758 2.0916746599520692
0.5000000000000000 0.3333333333333333 0.5757575757575758 2.0836391544575914
0.5000000000000000 0.3434343434343434 0.5757575757575758 2.0756841284572269
0.5000000000000000 0.3535353535353535 0.5757575757575758 2.0678086469425838
0.5000000000000000 0.3636363636363636 0.5757575757575758 2.0600117749052718
0.5000000000000000 0.3737373737373738 0.5757575757575758 2.0522925773368943
0.5000000000000000 0.3838383838383838 0.5757575757575758 2.0446503629305579
0.5000000000000000 0.3939393939393939 0.5757575757575758 2.0370838235471940
0.5000000000000000 0.4040404040404040 0.5757575757575758 2.0295920105717178
0.5000000000000000 0.4141414141414141 0.5757575757575758 2.0221739780070282
0.5000000000000000 0.4242424242424243 0.5757575757575758 2.0148314160045016
0.5000000000000000 0.4343434343434344 0.5757575757575758 2.0075656391241132
0.5000000000000000 0.4444444444444444 0.5757575757575758 2.0003727529185431
0.5000000000000000 0.4545454545454545 0.5757575757575758 1.9932519717290986
0.5000000000000000 0.4646464646464646 0.5757575757575758 1.9861977433457549
0.5000000000000000 0.4747474747474748 0.5757575757575758 1.9792172573677584
0.5000000000000000 0.4848484848484849 0.5757575757575758 1.9723094354945145
0.5000000000000000 0.4949494949494950 0.5757575757575758 1.9654705387794118
0.5000000000000000 0.5050505050505051 0.5757575757575758 1.9586995604512796
0.5000000000000000 0.5151515151515151 0.5757575757575758 1.9519960001361216
0.5000000000000000 0.5252525252525253 0.5757575757575758 1.9453596620436668
0.5000000000000000 0.5353535353535354 0.5757575757575758 1.9387899043065184
0.5000000000000000 0.5454545454545454 0.5757575757575758 1.9322860850572634
0.5000000000000000 0.5555555555555556 0.5757575757575758 1.9258502134561017
0.5000000000000000 0.5656565656565656 0.5757575757575758 1.9194792047061795
0.5000000000000000 0.5757575757575758 0.5757575757575758 1.9131713249407203
0.5000000000000000 0.5858585858585859 0.5757575757575758 1.9069260492655122
0.5000000000000000 0.5959595959595959 0.5757575757575758 1.9007428527863490
0.5000000000000000 0.6060606060606061 0.5757575757575758 1.8946212106090161
0.5000000000000000 0.6161616161616161 0.5757575757575758 1.8885605978392983
0.5000000000000000 0.6262626262626263 0.5757575757575758 1.8825604895829879
0.5000000000000000 0.6363636363636364 0.5757575757575758 1.8766203609458727
0.5000000000000000 0.6464646464646465 0.5757575757575758 1.8707396870337412
0.5000000000000000 0.6565656565656566 0.5757575757575758 1.8649179429523755
0.5000000000000000 0.6666666666666666 0.5757575757575758 1.8591546038075788
0.5000000000000000 0.6767676767676768 0.5757575757575758 1.8534491447051256
0.5000000000000000 0.6868686868686869 0.5757575757575758 1.8478010407508108
0.5000000000000000 0.6969696969696970 0.5757575757575758 1.8422097670504229
0.5000000000000000 0.7070707070707071 0.5757575757575758 1.8366747987097463
0.5000000000000000 0.7171717171717171 0.5757575757575758 1.8311956108345733
0.5000000000000000 0.7272727272727273 0.5757575757575758 1.8257733840185602
0.5000000000000000 0.7373737373737373 0.5757575757575758 1.8204068059394720
0.5000000000000000 0.7474747474747475 0.5757575757575758 1.8150944191918725
0.5000000000000000 0.7575757575757576 0.5757575757575758 1.8098356549251924
0.5000000000000000 0.7676767676767676 0.5757575757575758 1.8046299442888707
0.5000000000000000 0.7777777777777778 0.5757575757575758 1.7994767184323370
0.5000000000000000 0.7878787878787878 0.5757575757575758 1.7943754085050327
0.5000000000000000 0.7979797979797980 0.5757575757575758 1.7893254456563894
0.5000000000000000 0.8080808080808081 0.5757575757575758 1.7843262610358421
0.5000000000000000 0.8181818181818182 0.5757575757575758 1.7793772857928245
0.5000000000000000 0.8282828282828283 0.5757575757575758 1.7744779510767761
0.5000000000000000 0.8383838383838383 0.5757575757575758 1.7696276880371260
0.5000000000000000 0.8484848484848485 0.5757575757575758 1.7648259278233109
0.5000000000000000 0.8585858585858586 0.5757575757575758 1.7600721015847689
0.5000000000000000 0.8686868686868687 0.5757575757575758 1.7553656404709335
0.5000000000000000 0.8787878787878788 0.5757575757575758 1.7507059756312353
0.5000000000000000 0.8888888888888888 0.5757575757575758 1.7460925382151165
0.5000000000000000 0.8989898989898990 0.5757575757575758 1.7415247593720067
0.5000000000000000 0.9090909090909091 0.5757575757575758 1.7370020702513420
0.5000000000000000 0.9191919191919192 0.5757575757575758 1.7325254198993920
0.5000000000000000 0.9292929292929293 0.5757575757575758 1.7280963103310105
0.5000000000000000 0.9393939393939394 0.5757575757575758 1.7237114762453210
0.5000000000000000 0.9494949494949495 0.5757575757575758 1.7193704258780720
0.5000000000000000 0.9595959595959596 0.5757575757575758 1.7150726674650132
0.5000000000000000 0.9696969696969697 0.5757575757575758 1.7108177092418935
0.5000000000000000 0.9797979797979798 0.5757575757575758 1.7066050594444619
0.5000000000000000 0.9898989898989899 0.5757575757575758 1.7024342263084669
0.5000000000000000 1.0000000000000000 0.5757575757575758 1.6983047180696560
0.5000000000000000 0.0000000000000000 0.5858585858585859 2.3906620699532364
0.5000000000000000 0.0101010101010101 0.5858585858585859 2.3795622519063238
0.5000000000000000 0.0202020202020202 0.5858585858585859 2.3685722510624014
0.5000000000000000 0.0303030303030303 0.5858585858585859 2.3576911568869097
0.5000000000000000 0.0404040404040404 0.5858585858585859 2.3469180588453131
0.5000000000000000 0.0505050505050505 0.5858585858585859 2.3362520464030685
0.5000000000000000 0.0606060606060606 0.5858585858585859 2.3256922090256045
0.5000000000000000 0.0707070707070707 0.5858585858585859 2.3152376361784128
0.5000000000000000 0.0808080808080808 0.5858585858585859 2.3048874173269298
0.5000000000000000 0.0909090909090909 0.5858585858585859 2.2946406419366094
0.5000000000000000 0.1010101010101010 0.5858585858585859 2.2844963994729035
0.5000000000000000 0.1111111111111111 0.5858585858585859 2.2744537794012674
0.5000000000000000 0.1212121212121212 0.5858585858585859 2.2645118711871635
0.5000000000000000 0.1313131313131313 0.5858585858585859 2.2546697642960316
0.5000000000000000 0.1414141414141414 0.5858585858585859 2.2449265481933351
0.5000000000000000 0.1515151515151515 0.5858585858585859 2.2352813123445294
0.5000000000000000 0.1616161616161616 0.5858585858585859 2.2257331462150591
0.5000000000000000 0.1717171717171717 0.5858585858585859 2.2162811392703854
0.5000000000000000 0.1818181818181818 0.5858585858585859 2.2069243809759707
0.5000000000000000 0.1919191919191919 0.5858585858585859 2.1976619607972463
0.5000000000000000 0.2020202020202020 0.5858585858585859 2.1884929681996845
0.5000000000000000 0.2121212121212121 0.5858585858585859 2.1794164926487456
0.5000000000000000 0.2222222222222222 0.5858585858585859 2.1704316236098600
0.5000000000000000 0.2323232323232323 0.5858585858585859 2.1615378518679864
0.5000000000000000 0.2424242424242424 0.5858585858585859 2.1527339186437504
0.5000000000000000 0.2525252525252525 0.5858585858585859 2.1440188815623924
0.5000000000000000 0.2626262626262627 0.5858585858585859 2.1353918300931576
0.5000000000000000 0.2727272727272727 0.5858585858585859 2.1268518537053156
0.5000000000000000 0.2828282828282828 0.5858585858585859 2.1183987563759663
0.5000000000000000 0.2929292929292929 0.5858585858585859 2.1100316251746483
0.5000000000000000 0.3030303030303030 0.5858585858585859 2.1017486935507557
0.5000000000000000 0.3131313131313131 0.5858585858585859 2.0935490264958978
0.5000000000000000 0.3232323232323233 0.5858585858585859 2.0854316890016817
0.5000000000000000 0.3333333333333333 0.5858585858585859 2.0773957460597190
0.5000000000000000 0.3434343434343434 0.5858585858585859 2.0694402626616162
0.5000000000000000 0.3535353535353535 0.5858585858585859 2.0615643037989799
0.5000000000000000 0.3636363636363636 0.5858585858585859 2.0537669344634195
0.5000000000000000 0.3737373737373738 0.5858585858585859 2.0460472909507521
0.5000000000000000 0.3838383838383838 0.5858585858585859 2.0384044614267620
0.5000000000000000 0.3939393939393939 0.5858585858585859 2.0308372830050478
0.5000000000000000 0.4040404040404040 0.5858585858585859 2.0233448096885209
0.5000000000000000 0.4141414141414141 0.5858585858585859 2.0159260954800438
0.5000000000000000 0.4242424242424243 0.5858585858585859 2.0085833799498873
0.5000000000000000 0.4343434343434344 0.5858585858585859 2.0013160254711888
0.5000000000000000 0.4444444444444444 0.5858585858585859 1.9941216961869246
0.5000000000000000 0.4545454545454545 0.5858585858585859 1.9870009865122760
0.5000000000000000 0.4646464646464646 0.5858585858585859 1.9799487028241927
0.5000000000000000 0.4747474747474748 0.5858585858585859 1.9729713231946298
0.5000000000000000 0.4848484848484849 0.5858585858585859 1.9660633329532851
0.5000000000000000 0.4949494949494950 0.5858585858585859 1.9592242290148680
0.5000000000000000 0.5050505050505051 0.5858585858585859 1.9524534758304917
0.5000000000000000 0.5151515151515151 0.5858585858585859 1.9457497447847225
0.5000000000000000 0.5252525252525253 0.5858585858585859 1.9391132382608516
0.5000000000000000 0.5353535353535354 0.5858585858585859 1.9325433143914816
0.5000000000000000 0.5454545454545454 0.5858585858585859 1.9260393313091879
0.5000000000000000 0.5555555555555556 0.5858585858585859 1.9196016192318888
0.5000000000000000 0.5656565656565656 0.5858585858585859 1.9132311441363847
0.5000000000000000 0.5757575757575758 0.5858585858585859 1.9069237831221328
0.5000000000000000 0.5858585858585859 0.5858585858585859 1.9006790112949217
0.5000000000000000 0.5959595959595959 0.5858585858585859 1.8944963037605396
0.5000000000000000 0.6060606060606061 0.5858585858585859 1.8883751356247624
0.5000000000000000 0.6161616161616161 0.5858585858585859 1.8823149819934044
0.5000000000000000 0.6262626262626263 0.5858585858585859 1.8763153179722341
0.5000000000000000 0.6363636363636364 0.5858585858585859 1.8703756186670422
0.5000000000000000 0.6464646464646465 0.5858585858585859 1.8644953591836226
0.5000000000000000 0.6565656565656566 0.5858585858585859 1.8586740146277638
0.5000000000000000 0.6666666666666666 0.5858585858585859 1.8529110601052483
0.5000000000000000 0.6767676767676768 0.5858585858585859 1.8472059707218687
0.5000000000000000 0.6868686868686869 0.5858585858585859 1.8415582215834119
0.5000000000000000 0.6969696969696970 0.5858585858585859 1.8359672877956668
0.5000000000000000 0.7070707070707071 0.5858585858585859 1.8304326444644241
0.5000000000000000 0.7171717171717171 0.5858585858585859 1.8249537666954678
0.5000000000000000 0.7272727272727273 0.5858585858585859 1.8195301295945949
0.5000000000000000 0.7373737373737373 0.5858585858585859 1.8141612082675791
0.5000000000000000 0.7474747474747475 0.5858585858585859 1.8088475988828232
0.5000000000000000 0.7575757575757576 0.5858585858585859 1.8035889606240505
0.5000000000000000 0.7676767676767676 0.5858585858585859 1.7983833938265139
0.5000000000000000 0.7777777777777778 0.5858585858585859 1.7932303296396443
0.5000000000000000 0.7878787878787878 0.5858585858585859 1.7881291992128814
0.5000000000000000 0.7979797979797980 0.5858585858585859 1.7830794336956550
0.5000000000000000 0.8080808080808081 0.5858585858585859 1.7780804642374033
0.5000000000000000 0.8181818181818182 0.5858585858585859 1.7731317219875609
