x y z ApproxSol
0.5000000000000000 0.7878787878787878 0.4343434343434344 1.7262125414095135
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.7215949595461200
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.7170235810617323
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.7124978904803760
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.7080196947393820
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.7035868160110723
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.6991984552965267
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.6948541678286415
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.6905535088403152
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.6862960335644421
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.6820812972339283
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.6779088550816712
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.6737782623405619
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.6696890742435004
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.6656408460233871
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.6616331329131186
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.6576654901455927
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.6537374729537024
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.6498486365703531
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.6459985362284357
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.6421867271608543
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.6384127164733369
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.2644798859767374
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.2555424017203065
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.2465861587606866
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.2375941204267913
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.2285727640867372
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.2195285671086120
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.2104680068605167
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.2013975607105376
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.1923237060267740
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.1832529201773201
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.1741916805302783
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.1651464644537461
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.1561237493158063
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.1471300124845660
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.1381717313281152
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.1292553832145424
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.1203874455119514
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.1115743955884385
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.1028227108120987
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.0941388685510214
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.0855293461733115
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.0770006210470533
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.0685591705403512
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.0602114720213001
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.0519640028579920
0.5000000000000000 0.2525252525252525 0.4444444444444444 2.0438232404185177
0.5000000000000000 0.2626262626262627 0.4444444444444444 2.0357956620709792
0.5000000000000000 0.2727272727272727 0.4444444444444444 2.0278877451834836
0.5000000000000000 0.2828282828282828 0.4444444444444444 2.0201215728881570
0.5000000000000000 0.2929292929292929 0.4444444444444444 2.0124741596642131
0.5000000000000000 0.3030303030303030 0.4444444444444444 2.0049656247700485
0.5000000000000000 0.3131313131313131 0.4444444444444444 1.9976024557432082
0.5000000000000000 0.3232323232323233 0.4444444444444444 1.9903911401212482
0.5000000000000000 0.3333333333333333 0.4444444444444444 1.9833381654417137
0.5000000000000000 0.3434343434343434 0.4444444444444444 1.9766005800579760
0.5000000000000000 0.3535353535353535 0.4444444444444444 1.9694288110424583
0.5000000000000000 0.3636363636363636 0.4444444444444444 1.9623382711924704
0.5000000000000000 0.3737373737373738 0.4444444444444444 1.9553293812895420
0.5000000000000000 0.3838383838383838 0.4444444444444444 1.9486866653996064
0.5000000000000000 0.3939393939393939 0.4444444444444444 1.9417161798644353
0.5000000000000000 0.4040404040404040 0.4444444444444444 1.9346046627399431
0.5000000000000000 0.4141414141414141 0.4444444444444444 1.9278281144163572
0.5000000000000000 0.4242424242424243 0.4444444444444444 1.9211153478611700
0.5000000000000000 0.4343434343434344 0.4444444444444444 1.9144986798818580
0.5000000000000000 0.4444444444444444 0.4444444444444444 1.9079230313988054
0.5000000000000000 0.4545454545454545 0.4444444444444444 1.9014371253849252
0.5000000000000000 0.4646464646464646 0.4444444444444444 1.8949928616945733
0.5000000000000000 0.4747474747474748 0.4444444444444444 1.8886126274762196
0.5000000000000000 0.4848484848484849 0.4444444444444444 1.8826976682361012
0.5000000000000000 0.4949494949494950 0.4444444444444444 1.8763846767316557
0.5000000000000000 0.5050505050505051 0.4444444444444444 1.8701515602698662
0.5000000000000000 0.5151515151515151 0.4444444444444444 1.8639879491911371
0.5000000000000000 0.5252525252525253 0.4444444444444444 1.8579224740243152
0.5000000000000000 0.5353535353535354 0.4444444444444444 1.8516842505950077
0.5000000000000000 0.5454545454545454 0.4444444444444444 1.8457388138936162
0.5000000000000000 0.5555555555555556 0.4444444444444444 1.8398525626077802
0.5000000000000000 0.5656565656565656 0.4444444444444444 1.8339813097791473
0.5000000000000000 0.5757575757575758 0.4444444444444444 1.8282130315270262
0.5000000000000000 0.5858585858585859 0.4444444444444444 1.8225026567588185
0.5000000000000000 0.5959595959595959 0.4444444444444444 1.8168496490170694
0.5000000000000000 0.6060606060606061 0.4444444444444444 1.8112534718443034
0.5000000000000000 0.6161616161616161 0.4444444444444444 1.8057135887830478
0.5000000000000000 0.6262626262626263 0.4444444444444444 1.8002294633758491
0.5000000000000000 0.6363636363636364 0.4444444444444444 1.7948005591652314
0.5000000000000000 0.6464646464646465 0.4444444444444444 1.7894263396937273
0.5000000000000000 0.6565656565656566 0.4444444444444444 1.7841062685038744
0.5000000000000000 0.6666666666666666 0.4444444444444444 1.7788398091382074
0.5000000000000000 0.6767676767676768 0.4444444444444444 1.7736264251392511
0.5000000000000000 0.6868686868686869 0.4444444444444444 1.7684655800495428
0.5000000000000000 0.6969696969696970 0.4444444444444444 1.7633612422525571
0.5000000000000000 0.7070707070707071 0.4444444444444444 1.7583046138471936
0.5000000000000000 0.7171717171717171 0.4444444444444444 1.7532988439687558
0.5000000000000000 0.7272727272727273 0.4444444444444444 1.7483434171412886
0.5000000000000000 0.7373737373737373 0.4444444444444444 1.7434378178888057
0.5000000000000000 0.7474747474747475 0.4444444444444444 1.7385815307353560
0.5000000000000000 0.7575757575757576 0.4444444444444444 1.7337740402049564
0.5000000000000000 0.7676767676767676 0.4444444444444444 1.7290148308216371
0.5000000000000000 0.7777777777777778 0.4444444444444444 1.7243033871094304
0.5000000000000000 0.7878787878787878 0.4444444444444444 1.7196391935923763
0.5000000000000000 0.7979797979797980 0.4444444444444444 1.7150217347944889
0.5000000000000000 0.8080808080808081 0.4444444444444444 1.7104504952398105
0.5000000000000000 0.8181818181818182 0.4444444444444444 1.7059249594523636
0.5000000000000000 0.8282828282828283 0.4444444444444444 1.7014446119561888
0.5000000000000000 0.8383838383838383 0.4444444444444444 1.6970122259908449
0.5000000000000000 0.8484848484848485 0.4444444444444444 1.6926237741500532
0.5000000000000000 0.8585858585858586 0.4444444444444444 1.6882793948856791
0.5000000000000000 0.8686868686868687 0.4444444444444444 1.6839786434306043
0.5000000000000000 0.8787878787878788 0.4444444444444444 1.6797210750177425
0.5000000000000000 0.8888888888888888 0.4444444444444444 1.6755062448799831
0.5000000000000000 0.8989898989898990 0.4444444444444444 1.6713337082502309
0.5000000000000000 0.9090909090909091 0.4444444444444444 1.6672030203613735
0.5000000000000000 0.9191919191919192 0.4444444444444444 1.6631137364463138
0.5000000000000000 0.9292929292929293 0.4444444444444444 1.6590654117379506
0.5000000000000000 0.9393939393939394 0.4444444444444444 1.6550576014691809
0.5000000000000000 0.9494949494949495 0.4444444444444444 1.6510898608729028
0.5000000000000000 0.9595959595959596 0.4444444444444444 1.6471617451820122
0.5000000000000000 0.9696969696969697 0.4444444444444444 1.6432728096294067
0.5000000000000000 0.9797979797979798 0.4444444444444444 1.6394226094479873
0.5000000000000000 0.9898989898989899 0.4444444444444444 1.6356106998706490
0.5000000000000000 1.0000000000000000 0.4444444444444444 1.6318366859528823
0.5000000000000000 0.0000000000000000 0.4545454545454545 2.2579845116998762
0.5000000000000000 0.0101010101010101 0.4545454545454545 2.2490444836690862
0.5000000000000000 0.0202020202020202 0.4545454545454545 2.2400861829743919
0.5000000000000000 0.0303030303030303 0.4545454545454545 2.2310922392801609
0.5000000000000000 0.0404040404040404 0.4545454545454545 2.2220691299544959
0.5000000000000000 0.0505050505050505 0.4545454545454545 2.2130233323654900
0.5000000000000000 0.0606060606060606 0.4545454545454545 2.2039613238812334
0.5000000000000000 0.0707070707070707 0.4545454545454545 2.1948895818698344
0.5000000000000000 0.0808080808080808 0.4545454545454545 2.1858145836993792
0.5000000000000000 0.0909090909090909 0.4545454545454545 2.1767428067379626
0.5000000000000000 0.1010101010101010 0.4545454545454545 2.1676807283536812
0.5000000000000000 0.1111111111111111 0.4545454545454545 2.1586348259146408
0.5000000000000000 0.1212121212121212 0.4545454545454545 2.1496115767889123
0.5000000000000000 0.1313131313131313 0.4545454545454545 2.1406174583446114
0.5000000000000000 0.1414141414141414 0.4545454545454545 2.1316589479498336
0.5000000000000000 0.1515151515151515 0.4545454545454545 2.1227425229726737
0.5000000000000000 0.1616161616161616 0.4545454545454545 2.1138746607812156
0.5000000000000000 0.1717171717171717 0.4545454545454545 2.1050618387435622
0.5000000000000000 0.1818181818181818 0.4545454545454545 2.0963105342278157
0.5000000000000000 0.1919191919191919 0.4545454545454545 2.0876272246020537
0.5000000000000000 0.2020202020202020 0.4545454545454545 2.0790183872343921
0.5000000000000000 0.2121212121212121 0.4545454545454545 2.0704904994929119
0.5000000000000000 0.2222222222222222 0.4545454545454545 2.0620500387457081
0.5000000000000000 0.2323232323232323 0.4545454545454545 2.0537034823608922
0.5000000000000000 0.2424242424242424 0.4545454545454545 2.0454573077065423
0.5000000000000000 0.2525252525252525 0.4545454545454545 2.0373179921507614
0.5000000000000000 0.2626262626262627 0.4545454545454545 2.0292920130616507
0.5000000000000000 0.2727272727272727 0.4545454545454545 2.0213858478072915
0.5000000000000000 0.2828282828282828 0.4545454545454545 2.0136059737557859
0.5000000000000000 0.2929292929292929 0.4545454545454545 2.0059746928906508
0.5000000000000000 0.3030303030303030 0.4545454545454545 1.9984678380624596
0.5000000000000000 0.3131313131313131 0.4545454545454545 1.9911064661613751
0.5000000000000000 0.3232323232323233 0.4545454545454545 1.9838970647249374
0.5000000000000000 0.3333333333333333 0.4545454545454545 1.9768461212907060
0.5000000000000000 0.3434343434343434 0.4545454545454545 1.9699601233962309
0.5000000000000000 0.3535353535353535 0.4545454545454545 1.9632455585790451
0.5000000000000000 0.3636363636363636 0.4545454545454545 1.9567089143767395
0.5000000000000000 0.3737373737373738 0.4545454545454545 1.9487856158161891
0.5000000000000000 0.3838383838383838 0.4545454545454545 1.9422939873829761
0.5000000000000000 0.3939393939393939 0.4545454545454545 1.9349347304096218
0.5000000000000000 0.4040404040404040 0.4545454545454545 1.9280949914858629
0.5000000000000000 0.4141414141414141 0.4545454545454545 1.9213199328114212
0.5000000000000000 0.4242424242424243 0.4545454545454545 1.9146086180759647
0.5000000000000000 0.4343434343434344 0.4545454545454545 1.9079860784718929
0.5000000000000000 0.4444444444444444 0.4545454545454545 1.9014111180144573
0.5000000000000000 0.4545454545454545 0.4545454545454545 1.8949013039856277
0.5000000000000000 0.4646464646464646 0.4545454545454545 1.8884560759480613
0.5000000000000000 0.4747474747474748 0.4545454545454545 1.8821252727206228
0.5000000000000000 0.4848484848484849 0.4545454545454545 1.8758090016865314
0.5000000000000000 0.4949494949494950 0.4545454545454545 1.8699898941337258
0.5000000000000000 0.5050505050505051 0.4545454545454545 1.8637530173228292
0.5000000000000000 0.5151515151515151 0.4545454545454545 1.8575611406773711
0.5000000000000000 0.5252525252525253 0.4545454545454545 1.8511916818027048
0.5000000000000000 0.5353535353535354 0.4545454545454545 1.8451858951419724
0.5000000000000000 0.5454545454545454 0.4545454545454545 1.8391815087414449
0.5000000000000000 0.5555555555555556 0.4545454545454545 1.8332960669503704
0.5000000000000000 0.5656565656565656 0.4545454545454545 1.8274695892492374
0.5000000000000000 0.5757575757575758 0.4545454545454545 1.8217015391805838
0.5000000000000000 0.5858585858585859 0.4545454545454545 1.8159913802869490
0.5000000000000000 0.5959595959595959 0.4545454545454545 1.8103385761108546
0.5000000000000000 0.6060606060606061 0.4545454545454545 1.8047425901948326
0.5000000000000000 0.6161616161616161 0.4545454545454545 1.7992028860814240
0.5000000000000000 0.6262626262626263 0.4545454545454545 1.7937189273131544
0.5000000000000000 0.6363636363636364 0.4545454545454545 1.7882902625498713
0.5000000000000000 0.6464646464646465 0.4545454545454545 1.7829175458470463
0.5000000000000000 0.6565656565656566 0.4545454545454545 1.7775987963911732
0.5000000000000000 0.6666666666666666 0.4545454545454545 1.7723334987062871
0.5000000000000000 0.6767676767676768 0.4545454545454545 1.7671211373164251
0.5000000000000000 0.6868686868686869 0.4545454545454545 1.7619611967456033
0.5000000000000000 0.6969696969696970 0.4545454545454545 1.7568531615178609
0.5000000000000000 0.7070707070707071 0.4545454545454545 1.7517965161572313
0.5000000000000000 0.7171717171717171 0.4545454545454545 1.7467907451877380
0.5000000000000000 0.7272727272727273 0.4545454545454545 1.7418353331334084
0.5000000000000000 0.7373737373737373 0.4545454545454545 1.7369297645182842
0.5000000000000000 0.7474747474747475 0.4545454545454545 1.7320735238663856
0.5000000000000000 0.7575757575757576 0.4545454545454545 1.7272660957017452
0.5000000000000000 0.7676767676767676 0.4545454545454545 1.7225069645484015
0.5000000000000000 0.7777777777777778 0.4545454545454545 1.7177956149303726
0.5000000000000000 0.7878787878787878 0.4545454545454545 1.7131315313716933
0.5000000000000000 0.7979797979797980 0.4545454545454545 1.7085141983964018
0.5000000000000000 0.8080808080808081 0.4545454545454545 1.7039431005285166
0.5000000000000000 0.8181818181818182 0.4545454545454545 1.6994177222920734
0.5000000000000000 0.8282828282828283 0.4545454545454545 1.6949375482111024
0.5000000000000000 0.8383838383838383 0.4545454545454545 1.6905035442008964
0.5000000000000000 0.8484848484848485 0.4545454545454545 1.6861150180314750
0.5000000000000000 0.8585858585858586 0.4545454545454545 1.6817705637682070
0.5000000000000000 0.8686868686868687 0.4545454545454545 1.6774697366440035
0.5000000000000000 0.8787878787878788 0.4545454545454545 1.6732120918917492
0.5000000000000000 0.8888888888888888 0.4545454545454545 1.6689971847443514
0.5000000000000000 0.8989898989898990 0.4545454545454545 1.6648245704347076
0.5000000000000000 0.9090909090909091 0.4545454545454545 1.6606938041957071
0.5000000000000000 0.9191919191919192 0.4545454545454545 1.6566044412602576
0.5000000000000000 0.9292929292929293 0.4545454545454545 1.6525560368612509
0.5000000000000000 0.9393939393939394 0.4545454545454545 1.6485481462315872
0.5000000000000000 0.9494949494949495 0.4545454545454545 1.6445803246041599
0.5000000000000000 0.9595959595959596 0.4545454545454545 1.6406521272118741
0.5000000000000000 0.9696969696969697 0.4545454545454545 1.6367631092876214
0.5000000000000000 0.9797979797979798 0.4545454545454545 1.6329128260643007
0.5000000000000000 0.9898989898989899 0.4545454545454545 1.6291008327748129
0.5000000000000000 1.0000000000000000 0.4545454545454545 1.6253268256289248
0.5000000000000000 0.0000000000000000 0.4646464646464646 2.2515545736585256
0.5000000000000000 0.0101010101010101 0.4646464646464646 2.2426120342631903
0.5000000000000000 0.0202020202020202 0.4646464646464646 2.2336516685147192
0.5000000000000000 0.0303030303030303 0.4646464646464646 2.2246558121414437
0.5000000000000000 0.0404040404040404 0.4646464646464646 2.2156309425114640
0.5000000000000000 0.0505050505050505 0.4646464646464646 2.2065835369928810
0.5000000000000000 0.0606060606060606 0.4646464646464646 2.1975200729537665
0.5000000000000000 0.0707070707070707 0.4646464646464646 2.1884470277622370
0.5000000000000000 0.0808080808080808 0.4646464646464646 2.1793708787863801
0.5000000000000000 0.0909090909090909 0.4646464646464646 2.1702981033942921
0.5000000000000000 0.1010101010101010 0.4646464646464646 2.1612351789540751
0.5000000000000000 0.1111111111111111 0.4646464646464646 2.1521885828338081
0.5000000000000000 0.1212121212121212 0.4646464646464646 2.1431647924016062
0.5000000000000000 0.1313131313131313 0.4646464646464646 2.1341702850255495
0.5000000000000000 0.1414141414141414 0.4646464646464646 2.1252115380737457
0.5000000000000000 0.1515151515151515 0.4646464646464646 2.1162950289142790
0.5000000000000000 0.1616161616161616 0.4646464646464646 2.1074272349152476
0.5000000000000000 0.1717171717171717 0.4646464646464646 2.0986146334447584
0.5000000000000000 0.1818181818181818 0.4646464646464646 2.0898637018708937
0.5000000000000000 0.1919191919191919 0.4646464646464646 2.0811809175617473
0.5000000000000000 0.2020202020202020 0.4646464646464646 2.0725727578854256
0.5000000000000000 0.2121212121212121 0.4646464646464646 2.0640457002100190
0.5000000000000000 0.2222222222222222 0.4646464646464646 2.0556062219036213
0.5000000000000000 0.2323232323232323 0.4646464646464646 2.0472608003343269
0.5000000000000000 0.2424242424242424 0.4646464646464646 2.0390159128702372
0.5000000000000000 0.2525252525252525 0.4646464646464646 2.0308780368794475
0.5000000000000000 0.2626262626262627 0.4646464646464646 2.0228536497300458
0.5000000000000000 0.2727272727272727 0.4646464646464646 2.0149492287901336
0.5000000000000000 0.2828282828282828 0.4646464646464646 2.0071712514277995
0.5000000000000000 0.2929292929292929 0.4646464646464646 1.9995261950111460
0.5000000000000000 0.3030303030303030 0.4646464646464646 1.9920205369082744
0.5000000000000000 0.3131313131313131 0.4646464646464646 1.9846705076506517
0.5000000000000000 0.3232323232323233 0.4646464646464646 1.9774629086751661
0.5000000000000000 0.3333333333333333 0.4646464646464646 1.9704138847616428
0.5000000000000000 0.3434343434343434 0.4646464646464646 1.9635299234476622
0.5000000000000000 0.3535353535353535 0.4646464646464646 1.9568175122707525
0.5000000000000000 0.3636363636363636 0.4646464646464646 1.9502831387684867
0.5000000000000000 0.3737373737373738 0.4646464646464646 1.9439332904784041
0.5000000000000000 0.3838383838383838 0.4646464646464646 1.9377744549380449
0.5000000000000000 0.3939393939393939 0.4646464646464646 1.9284847113818242
0.5000000000000000 0.4040404040404040 0.4646464646464646 1.9216464673547060
0.5000000000000000 0.4141414141414141 0.4646464646464646 1.9148728657474903
0.5000000000000000 0.4242424242424243 0.4646464646464646 1.9081629702498732
0.5000000000000000 0.4343434343434344 0.4646464646464646 1.9015351506680678
0.5000000000000000 0.4444444444444444 0.4646464646464646 1.8949609817815012
0.5000000000000000 0.4545454545454545 0.4646464646464646 1.8884518713473470
0.5000000000000000 0.4646464646464646 0.4646464646464646 1.8820072589282917
0.5000000000000000 0.4747474747474748 0.4646464646464646 1.8756265840870043
0.5000000000000000 0.4848484848484849 0.4646464646464646 1.8693889718606178
0.5000000000000000 0.4949494949494950 0.4646464646464646 1.8636738303795708
0.5000000000000000 0.5050505050505051 0.4646464646464646 1.8573348381990047
0.5000000000000000 0.5151515151515151 0.4646464646464646 1.8508258673968170
0.5000000000000000 0.5252525252525253 0.4646464646464646 1.8446843451584176
0.5000000000000000 0.5353535353535354 0.4646464646464646 1.8386796266506018
0.5000000000000000 0.5454545454545454 0.4646464646464646 1.8327349328387568
0.5000000000000000 0.5555555555555556 0.4646464646464646 1.8268497272654172
0.5000000000000000 0.5656565656565656 0.4646464646464646 1.8210234734731228
0.5000000000000000 0.5757575757575758 0.4646464646464646 1.8152471267818826
0.5000000000000000 0.5858585858585859 0.4646464646464646 1.8095395770332938
0.5000000000000000 0.5959595959595959 0.4646464646464646 1.8038891032516884
0.5000000000000000 0.6060606060606061 0.4646464646464646 1.7982951899610931
0.5000000000000000 0.6161616161616161 0.4646464646464646 1.7927573216855386
0.5000000000000000 0.6262626262626263 0.4646464646464646 1.7872749829490557
0.5000000000000000 0.6363636363636364 0.4646464646464646 1.7818476582756757
0.5000000000000000 0.6464646464646465 0.4646464646464646 1.7764748321894293
0.5000000000000000 0.6565656565656566 0.4646464646464646 1.7711559892143436
0.5000000000000000 0.6666666666666666 0.4646464646464646 1.7658906138744521
0.5000000000000000 0.6767676767676768 0.4646464646464646 1.7606781906937812
0.5000000000000000 0.6868686868686869 0.4646464646464646 1.7555182041963695
0.5000000000000000 0.6969696969696970 0.4646464646464646 1.7504101389062390
0.5000000000000000 0.7070707070707071 0.4646464646464646 1.7453534793474179
0.5000000000000000 0.7171717171717171 0.4646464646464646 1.7403477100439513
0.5000000000000000 0.7272727272727273 0.4646464646464646 1.7353923155198538
0.5000000000000000 0.7373737373737373 0.4646464646464646 1.7304867802991630
0.5000000000000000 0.7474747474747475 0.4646464646464646 1.7256305889059100
0.5000000000000000 0.7575757575757576 0.4646464646464646 1.7208232258641214
0.5000000000000000 0.7676767676767676 0.4646464646464646 1.7160641756978270
0.5000000000000000 0.7777777777777778 0.4646464646464646 1.7113529229310667
0.5000000000000000 0.7878787878787878 0.4646464646464646 1.7066889520878550
0.5000000000000000 0.7979797979797980 0.4646464646464646 1.7020717476922325
0.5000000000000000 0.8080808080808081 0.4646464646464646 1.6975007942682292
0.5000000000000000 0.8181818181818182 0.4646464646464646 1.6929755763398759
0.5000000000000000 0.8282828282828283 0.4646464646464646 1.6884955784312008
0.5000000000000000 0.8383838383838383 0.4646464646464646 1.6840602850662332
0.5000000000000000 0.8484848484848485 0.4646464646464646 1.6796715606967205
0.5000000000000000 0.8585858585858586 0.4646464646464646 1.6753270482321734
0.5000000000000000 0.8686868686868687 0.4646464646464646 1.6710261622364331
0.5000000000000000 0.8787878787878788 0.4646464646464646 1.6667684579424020
0.5000000000000000 0.8888888888888888 0.4646464646464646 1.6625534905829704
0.5000000000000000 0.8989898989898990 0.4646464646464646 1.6583808153910393
0.5000000000000000 0.9090909090909091 0.4646464646464646 1.6542499875995040
0.5000000000000000 0.9191919191919192 0.4646464646464646 1.6501605624412656
0.5000000000000000 0.9292929292929293 0.4646464646464646 1.6461120951492203
0.5000000000000000 0.9393939393939394 0.4646464646464646 1.6421041409562662
0.5000000000000000 0.9494949494949495 0.4646464646464646 1.6381362550953003
0.5000000000000000 0.9595959595959596 0.4646464646464646 1.6342079927992210
0.5000000000000000 0.9696969696969697 0.4646464646464646 1.6303189093009280
0.5000000000000000 0.9797979797979798 0.4646464646464646 1.6264685598333148
0.5000000000000000 0.9898989898989899 0.4646464646464646 1.6226564996292840
0.5000000000000000 1.0000000000000000 0.4646464646464646 1.6188825080690030
0.5000000000000000 0.0000000000000000 0.4747474747474748 2.2451894471169420
0.5000000000000000 0.0101010101010101 0.4747474747474748 2.2362444262538421
0.5000000000000000 0.0202020202020202 0.4747474747474748 2.2272819881329040
0.5000000000000000 0.0303030303030303 0.4747474747474748 2.2182842117618793
0.5000000000000000 0.0404040404040404 0.4747474747474748 2.2092575745088827
0.5000000000000000 0.0505050505050505 0.4747474747474748 2.2002085537420046
0.5000000000000000 0.0606060606060606 0.4747474747474748 2.1911436268293296
0.5000000000000000 0.0707070707070707 0.4747474747474748 2.1820692711389689
0.5000000000000000 0.0808080808080808 0.4747474747474748 2.1729919640390145
0.5000000000000000 0.0909090909090909 0.4747474747474748 2.1639181828975480
0.5000000000000000 0.1010101010101010 0.4747474747474748 2.1548544050826788
0.5000000000000000 0.1111111111111111 0.4747474747474748 2.1458071079625012
0.5000000000000000 0.1212121212121212 0.4747474747474748 2.1367827689051109
0.5000000000000000 0.1313131313131313 0.4747474747474748 2.1277878652785929
0.5000000000000000 0.1414141414141414 0.4747474747474748 2.1188288744510557
0.5000000000000000 0.1515151515151515 0.4747474747474748 2.1099122737905875
0.5000000000000000 0.1616161616161616 0.4747474747474748 2.1010445406652867
0.5000000000000000 0.1717171717171717 0.4747474747474748 2.0922321524432466
0.5000000000000000 0.1818181818181818 0.4747474747474748 2.0834815864925607
0.5000000000000000 0.1919191919191919 0.4747474747474748 2.0747993201813317
0.5000000000000000 0.2020202020202020 0.4747474747474748 2.0661918308776483
0.5000000000000000 0.2121212121212121 0.4747474747474748 2.0576655959496151
0.5000000000000000 0.2222222222222222 0.4747474747474748 2.0492270927653138
0.5000000000000000 0.2323232323232323 0.4747474747474748 2.0408827986928424
0.5000000000000000 0.2424242424242424 0.4747474747474748 2.0326391911003117
0.5000000000000000 0.2525252525252525 0.4747474747474748 2.0245027473558004
0.5000000000000000 0.2626262626262627 0.4747474747474748 2.0164799448274073
0.5000000000000000 0.2727272727272727 0.4747474747474748 2.0085772608832357
0.5000000000000000 0.2828282828282828 0.4747474747474748 2.0008011728913746
0.5000000000000000 0.2929292929292929 0.4747474747474748 1.9931581582199167
0.5000000000000000 0.3030303030303030 0.4747474747474748 1.9856546942369664
0.5000000000000000 0.3131313131313131 0.4747474747474748 1.9782972583106158
0.5000000000000000 0.3232323232323233 0.4747474747474748 1.9710923278089580
0.5000000000000000 0.3333333333333333 0.4747474747474748 1.9640398686626064
0.5000000000000000 0.3434343434343434 0.4747474747474748 1.9571578322045384
0.5000000000000000 0.3535353535353535 0.4747474747474748 1.9504474629433217
0.5000000000000000 0.3636363636363636 0.4747474747474748 1.9439152484165176
0.5000000000000000 0.3737373737373738 0.4747474747474748 1.9375676761616700
0.5000000000000000 0.3838383838383838 0.4747474747474748 1.9290024925652456
0.5000000000000000 0.3939393939393939 0.4747474747474748 1.9221632185150479
0.5000000000000000 0.4040404040404040 0.4747474747474748 1.9156300174394110
0.5000000000000000 0.4141414141414141 0.4747474747474748 1.9087834654483413
0.5000000000000000 0.4242424242424243 0.4747474747474748 1.9017774835087031
0.5000000000000000 0.4343434343434344 0.4747474747474748 1.8951448220396130
0.5000000000000000 0.4444444444444444 0.4747474747474748 1.8885715482691636
0.5000000000000000 0.4545454545454545 0.4747474747474748 1.8820632449749573
0.5000000000000000 0.4646464646464646 0.4747474747474748 1.8756193517196564
0.5000000000000000 0.4747474747474748 0.4747474747474748 1.8692393080659653
0.5000000000000000 0.4848484848484849 0.4747474747474748 1.8629225535765301
0.5000000000000000 0.4949494949494950 0.4747474747474748 1.8566685278140784
0.5000000000000000 0.5050505050505051 0.4747474747474748 1.8504660665107882
0.5000000000000000 0.5151515151515151 0.4747474747474748 1.8443442388051623
0.5000000000000000 0.5252525252525253 0.4747474747474748 1.8382831112625189
0.5000000000000000 0.5353535353535354 0.4747474747474748 1.8322821684068684
0.5000000000000000 0.5454545454545454 0.4747474747474748 1.8263408947622639
0.5000000000000000 0.5555555555555556 0.4747474747474748 1.8204587748527303
0.5000000000000000 0.5656565656565656 0.4747474747474748 1.8146352932022749
0.5000000000000000 0.5757575757575758 0.4747474747474748 1.8088699343349572
0.5000000000000000 0.5858585858585859 0.4747474747474748 1.8031621827747981
0.5000000000000000 0.5959595959595959 0.4747474747474748 1.7975115230458270
0.5000000000000000 0.6060606060606061 0.4747474747474748 1.7919174396720661
0.5000000000000000 0.6161616161616161 0.4747474747474748 1.7863794171775604
0.5000000000000000 0.6262626262626263 0.4747474747474748 1.7808969400863308
0.5000000000000000 0.6363636363636364 0.4747474747474748 1.7754694929224097
0.5000000000000000 0.6464646464646465 0.4747474747474748 1.7700965602098304
0.5000000000000000 0.6565656565656566 0.4747474747474748 1.7647776264726138
