x y z ApproxSol
0.8888888888888888 0.5000000000000000 0.9191919191919192 1.5655344607674995
0.8888888888888888 0.5000000000000000 0.9292929292929293 1.5611093005984633
0.8888888888888888 0.5000000000000000 0.9393939393939394 1.5567279209453804
0.8888888888888888 0.5000000000000000 0.9494949494949495 1.5523890800800453
0.8888888888888888 0.5000000000000000 0.9595959595959596 1.5480915362742556
0.8888888888888888 0.5000000000000000 0.9696969696969697 1.5438340477998078
0.8888888888888888 0.5000000000000000 0.9797979797979798 1.5396153729284965
0.8888888888888888 0.5000000000000000 0.9898989898989899 1.5354342699321162
0.8888888888888888 0.5000000000000000 1.0000000000000000 1.5312894970824646
0.8989898989898990 0.5000000000000000 0.0000000000000000 2.0009074637471844
0.8989898989898990 0.5000000000000000 0.0101010101010101 2.0201278772593070
0.8989898989898990 0.5000000000000000 0.0202020202020202 2.0369579316583772
0.8989898989898990 0.5000000000000000 0.0303030303030303 2.0514855778303431
0.8989898989898990 0.5000000000000000 0.0404040404040404 2.0637987666611539
0.8989898989898990 0.5000000000000000 0.0505050505050505 2.0739854490367615
0.8989898989898990 0.5000000000000000 0.0606060606060606 2.0821335758431148
0.8989898989898990 0.5000000000000000 0.0707070707070707 2.0883310979661673
0.8989898989898990 0.5000000000000000 0.0808080808080808 2.0926659662918641
0.8989898989898990 0.5000000000000000 0.0909090909090909 2.0952261317061618
0.8989898989898990 0.5000000000000000 0.1010101010101010 2.0960995450950062
0.8989898989898990 0.5000000000000000 0.1111111111111111 2.0953741573443474
0.8989898989898990 0.5000000000000000 0.1212121212121212 2.0931379193401343
0.8989898989898990 0.5000000000000000 0.1313131313131313 2.0894787819683227
0.8989898989898990 0.5000000000000000 0.1414141414141414 2.0844846961148598
0.8989898989898990 0.5000000000000000 0.1515151515151515 2.0782436126656978
0.8989898989898990 0.5000000000000000 0.1616161616161616 2.0708434825067776
0.8989898989898990 0.5000000000000000 0.1717171717171717 2.0623722565240623
0.8989898989898990 0.5000000000000000 0.1818181818181818 2.0529178856035006
0.8989898989898990 0.5000000000000000 0.1919191919191919 2.0425683206310303
0.8989898989898990 0.5000000000000000 0.2020202020202020 2.0265108521454671
0.8989898989898990 0.5000000000000000 0.2121212121212121 2.0178464271627652
0.8989898989898990 0.5000000000000000 0.2222222222222222 2.0089724686950463
0.8989898989898990 0.5000000000000000 0.2323232323232323 1.9999333252918834
0.8989898989898990 0.5000000000000000 0.2424242424242424 1.9907733455028058
0.8989898989898990 0.5000000000000000 0.2525252525252525 1.9815368778773761
0.8989898989898990 0.5000000000000000 0.2626262626262627 1.9722682709651262
0.8989898989898990 0.5000000000000000 0.2727272727272727 1.9630118733156190
0.8989898989898990 0.5000000000000000 0.2828282828282828 1.9538120334783897
0.8989898989898990 0.5000000000000000 0.2929292929292929 1.9447131000029867
0.8989898989898990 0.5000000000000000 0.3030303030303030 1.9357594214389491
0.8989898989898990 0.5000000000000000 0.3131313131313131 1.9269953463358402
0.8989898989898990 0.5000000000000000 0.3232323232323233 1.9184652232432009
0.8989898989898990 0.5000000000000000 0.3333333333333333 1.9102134007105722
0.8989898989898990 0.5000000000000000 0.3434343434343434 1.9022842272875011
0.8989898989898990 0.5000000000000000 0.3535353535353535 1.8942867285826281
0.8989898989898990 0.5000000000000000 0.3636363636363636 1.8875010623618989
0.8989898989898990 0.5000000000000000 0.3737373737373738 1.8799189422110765
0.8989898989898990 0.5000000000000000 0.3838383838383838 1.8723987392889325
0.8989898989898990 0.5000000000000000 0.3939393939393939 1.8649403447611614
0.8989898989898990 0.5000000000000000 0.4040404040404040 1.8575436497934417
0.8989898989898990 0.5000000000000000 0.4141414141414141 1.8502085455514679
0.8989898989898990 0.5000000000000000 0.4242424242424243 1.8429349232009336
0.8989898989898990 0.5000000000000000 0.4343434343434344 1.8357226739075139
0.8989898989898990 0.5000000000000000 0.4444444444444444 1.8285716888369021
0.8989898989898990 0.5000000000000000 0.4545454545454545 1.8214818591547881
0.8989898989898990 0.5000000000000000 0.4646464646464646 1.8144530760268636
0.8989898989898990 0.5000000000000000 0.4747474747474748 1.8074852306188116
0.8989898989898990 0.5000000000000000 0.4848484848484849 1.8005782140963236
0.8989898989898990 0.5000000000000000 0.4949494949494950 1.7937319176250868
0.8989898989898990 0.5000000000000000 0.5050505050505051 1.7869462323707821
0.8989898989898990 0.5000000000000000 0.5151515151515151 1.7802210494991058
0.8989898989898990 0.5000000000000000 0.5252525252525253 1.7735562601757517
0.8989898989898990 0.5000000000000000 0.5353535353535354 1.7669517555663998
0.8989898989898990 0.5000000000000000 0.5454545454545454 1.7604074268367325
0.8989898989898990 0.5000000000000000 0.5555555555555556 1.7539231651524483
0.8989898989898990 0.5000000000000000 0.5656565656565656 1.7474988616792260
0.8989898989898990 0.5000000000000000 0.5757575757575758 1.7411344075827682
0.8989898989898990 0.5000000000000000 0.5858585858585859 1.7348296940287518
0.8989898989898990 0.5000000000000000 0.5959595959595959 1.7285846121828663
0.8989898989898990 0.5000000000000000 0.6060606060606061 1.7223990532108036
0.8989898989898990 0.5000000000000000 0.6161616161616161 1.7162729082782437
0.8989898989898990 0.5000000000000000 0.6262626262626263 1.7102060685508966
0.8989898989898990 0.5000000000000000 0.6363636363636364 1.7041984251944176
0.8989898989898990 0.5000000000000000 0.6464646464646465 1.6982498693745174
0.8989898989898990 0.5000000000000000 0.6565656565656566 1.6926769636094225
0.8989898989898990 0.5000000000000000 0.6666666666666666 1.6868689700287303
0.8989898989898990 0.5000000000000000 0.6767676767676768 1.6813332141355324
0.8989898989898990 0.5000000000000000 0.6868686868686869 1.6758395274072357
0.8989898989898990 0.5000000000000000 0.6969696969696970 1.6703884431442333
0.8989898989898990 0.5000000000000000 0.7070707070707071 1.6649804946469462
0.8989898989898990 0.5000000000000000 0.7171717171717171 1.6596162152157703
0.8989898989898990 0.5000000000000000 0.7272727272727273 1.6542961381511272
0.8989898989898990 0.5000000000000000 0.7373737373737373 1.6490207967534134
0.8989898989898990 0.5000000000000000 0.7474747474747475 1.6437907243230345
0.8989898989898990 0.5000000000000000 0.7575757575757576 1.6386064541604086
0.8989898989898990 0.5000000000000000 0.7676767676767676 1.6334685195659437
0.8989898989898990 0.5000000000000000 0.7777777777777778 1.6283774538400329
0.8989898989898990 0.5000000000000000 0.7878787878787878 1.6233337902831007
0.8989898989898990 0.5000000000000000 0.7979797979797980 1.6183380621955501
0.8989898989898990 0.5000000000000000 0.8080808080808081 1.6128644265490992
0.8989898989898990 0.5000000000000000 0.8181818181818182 1.6078781498957417
0.8989898989898990 0.5000000000000000 0.8282828282828283 1.6029490871272984
0.8989898989898990 0.5000000000000000 0.8383838383838383 1.5980759965155580
0.8989898989898990 0.5000000000000000 0.8484848484848485 1.5932576363323228
0.8989898989898990 0.5000000000000000 0.8585858585858586 1.5884927648493747
0.8989898989898990 0.5000000000000000 0.8686868686868687 1.5837801403385328
0.8989898989898990 0.5000000000000000 0.8787878787878788 1.5791185210715726
0.8989898989898990 0.5000000000000000 0.8888888888888888 1.5745066653202919
0.8989898989898990 0.5000000000000000 0.8989898989898990 1.5699433313564946
0.8989898989898990 0.5000000000000000 0.9090909090909091 1.5654272774519700
0.8989898989898990 0.5000000000000000 0.9191919191919192 1.5609572618785190
0.8989898989898990 0.5000000000000000 0.9292929292929293 1.5565320429079317
0.8989898989898990 0.5000000000000000 0.9393939393939394 1.5521503788120063
0.8989898989898990 0.5000000000000000 0.9494949494949495 1.5478110278625403
0.8989898989898990 0.5000000000000000 0.9595959595959596 1.5435127483313265
0.8989898989898990 0.5000000000000000 0.9696969696969697 1.5392542984901592
0.8989898989898990 0.5000000000000000 0.9797979797979798 1.5350344366108393
0.8989898989898990 0.5000000000000000 0.9898989898989899 1.5308519209651545
0.8989898989898990 0.5000000000000000 1.0000000000000000 1.5267055098249078
0.9090909090909091 0.5000000000000000 0.0000000000000000 1.9970728363778145
0.9090909090909091 0.5000000000000000 0.0101010101010101 2.0161995329575686
0.9090909090909091 0.5000000000000000 0.0202020202020202 2.0329411286707968
0.9090909090909091 0.5000000000000000 0.0303030303030303 2.0473855744034504
0.9090909090909091 0.5000000000000000 0.0404040404040404 2.0596208210414777
0.9090909090909091 0.5000000000000000 0.0505050505050505 2.0697348194708329
0.9090909090909091 0.5000000000000000 0.0606060606060606 2.0778155205774609
0.9090909090909091 0.5000000000000000 0.0707070707070707 2.0839508752473170
0.9090909090909091 0.5000000000000000 0.0808080808080808 2.0882288343663462
0.9090909090909091 0.5000000000000000 0.0909090909090909 2.0907373488205043
0.9090909090909091 0.5000000000000000 0.1010101010101010 2.0915643694957380
0.9090909090909091 0.5000000000000000 0.1111111111111111 2.0907978472779964
0.9090909090909091 0.5000000000000000 0.1212121212121212 2.0885257330532370
0.9090909090909091 0.5000000000000000 0.1313131313131313 2.0848359777074017
0.9090909090909091 0.5000000000000000 0.1414141414141414 2.0798165321264408
0.9090909090909091 0.5000000000000000 0.1515151515151515 2.0735553471963120
0.9090909090909091 0.5000000000000000 0.1616161616161616 2.0661403738029533
0.9090909090909091 0.5000000000000000 0.1717171717171717 2.0576595628323373
0.9090909090909091 0.5000000000000000 0.1818181818181818 2.0482008651703940
0.9090909090909091 0.5000000000000000 0.1919191919191919 2.0378522317030794
0.9090909090909091 0.5000000000000000 0.2020202020202020 2.0267016133163378
0.9090909090909091 0.5000000000000000 0.2121212121212121 2.0127380578566343
0.9090909090909091 0.5000000000000000 0.2222222222222222 2.0038895787593023
0.9090909090909091 0.5000000000000000 0.2323232323232323 1.9948817147118494
0.9090909090909091 0.5000000000000000 0.2424242424242424 1.9857588142638058
0.9090909090909091 0.5000000000000000 0.2525252525252525 1.9765652259647424
0.9090909090909091 0.5000000000000000 0.2626262626262627 1.9673452983641910
0.9090909090909091 0.5000000000000000 0.2727272727272727 1.9581433800117136
0.9090909090909091 0.5000000000000000 0.2828282828282828 1.9490038194568327
0.9090909090909091 0.5000000000000000 0.2929292929292929 1.9399709652491115
0.9090909090909091 0.5000000000000000 0.3030303030303030 1.9310891659380955
0.9090909090909091 0.5000000000000000 0.3131313131313131 1.9224027700733273
0.9090909090909091 0.5000000000000000 0.3232323232323233 1.9139561262043554
0.9090909090909091 0.5000000000000000 0.3333333333333333 1.9057935828807240
0.9090909090909091 0.5000000000000000 0.3434343434343434 1.8977215599228983
0.9090909090909091 0.5000000000000000 0.3535353535353535 1.8907923756737022
0.9090909090909091 0.5000000000000000 0.3636363636363636 1.8831297295395257
0.9090909090909091 0.5000000000000000 0.3737373737373738 1.8755303905460401
0.9090909090909091 0.5000000000000000 0.3838383838383838 1.8679942498589408
0.9090909090909091 0.5000000000000000 0.3939393939393939 1.8605211986439019
0.9090909090909091 0.5000000000000000 0.4040404040404040 1.8531111280666277
0.9090909090909091 0.5000000000000000 0.4141414141414141 1.8457639292928010
0.9090909090909091 0.5000000000000000 0.4242424242424243 1.8384794934880979
0.9090909090909091 0.5000000000000000 0.4343434343434344 1.8312577118182294
0.9090909090909091 0.5000000000000000 0.4444444444444444 1.8240984754488601
0.9090909090909091 0.5000000000000000 0.4545454545454545 1.8170016755456975
0.9090909090909091 0.5000000000000000 0.4646464646464646 1.8099672032744234
0.9090909090909091 0.5000000000000000 0.4747474747474748 1.8029949498007218
0.9090909090909091 0.5000000000000000 0.4848484848484849 1.7960848062902790
0.9090909090909091 0.5000000000000000 0.4949494949494950 1.7892366639087893
0.9090909090909091 0.5000000000000000 0.5050505050505051 1.7824504138219415
0.9090909090909091 0.5000000000000000 0.5151515151515151 1.7757259471954232
0.9090909090909091 0.5000000000000000 0.5252525252525253 1.7690631551949205
0.9090909090909091 0.5000000000000000 0.5353535353535354 1.7624619289861196
0.9090909090909091 0.5000000000000000 0.5454545454545454 1.7559221597347157
0.9090909090909091 0.5000000000000000 0.5555555555555556 1.7494437386063875
0.9090909090909091 0.5000000000000000 0.5656565656565656 1.7430265567668290
0.9090909090909091 0.5000000000000000 0.5757575757575758 1.7366705053817288
0.9090909090909091 0.5000000000000000 0.5858585858585859 1.7303754756167784
0.9090909090909091 0.5000000000000000 0.5959595959595959 1.7241413586376584
0.9090909090909091 0.5000000000000000 0.6060606060606061 1.7179680456100568
0.9090909090909091 0.5000000000000000 0.6161616161616161 1.7118554276996643
0.9090909090909091 0.5000000000000000 0.6262626262626263 1.7058033960721704
0.9090909090909091 0.5000000000000000 0.6363636363636364 1.6998118418932655
0.9090909090909091 0.5000000000000000 0.6464646464646465 1.6938806563286355
0.9090909090909091 0.5000000000000000 0.6565656565656566 1.6882551040554159
0.9090909090909091 0.5000000000000000 0.6666666666666666 1.6824207354646017
0.9090909090909091 0.5000000000000000 0.6767676767676768 1.6768915502719179
0.9090909090909091 0.5000000000000000 0.6868686868686869 1.6714038049184328
0.9090909090909091 0.5000000000000000 0.6969696969696970 1.6659580327045556
0.9090909090909091 0.5000000000000000 0.7070707070707071 1.6605547669306921
0.9090909090909091 0.5000000000000000 0.7171717171717171 1.6551945408972617
0.9090909090909091 0.5000000000000000 0.7272727272727273 1.6498778879046521
0.9090909090909091 0.5000000000000000 0.7373737373737373 1.6446053412532866
0.9090909090909091 0.5000000000000000 0.7474747474747475 1.6393774342435681
0.9090909090909091 0.5000000000000000 0.7575757575757576 1.6341947001759092
0.9090909090909091 0.5000000000000000 0.7676767676767676 1.6290576723507058
0.9090909090909091 0.5000000000000000 0.7777777777777778 1.6239668840683752
0.9090909090909091 0.5000000000000000 0.7878787878787878 1.6189228686293238
0.9090909090909091 0.5000000000000000 0.7979797979797980 1.6133645396751717
0.9090909090909091 0.5000000000000000 0.8080808080808081 1.6083224387945214
0.9090909090909091 0.5000000000000000 0.8181818181818182 1.6033385678856931
0.9090909090909091 0.5000000000000000 0.8282828282828283 1.5984116852204864
0.9090909090909091 0.5000000000000000 0.8383838383838383 1.5935405490706909
0.9090909090909091 0.5000000000000000 0.8484848484848485 1.5887239177081021
0.9090909090909091 0.5000000000000000 0.8585858585858586 1.5839605494045190
0.9090909090909091 0.5000000000000000 0.8686868686868687 1.5792492024317366
0.9090909090909091 0.5000000000000000 0.8787878787878788 1.5745886350615494
0.9090909090909091 0.5000000000000000 0.8888888888888888 1.5699776055657535
0.9090909090909091 0.5000000000000000 0.8989898989898990 1.5654148722161432
0.9090909090909091 0.5000000000000000 0.9090909090909091 1.5608991932845164
0.9090909090909091 0.5000000000000000 0.9191919191919192 1.5564293270426650
0.9090909090909091 0.5000000000000000 0.9292929292929293 1.5520040317623911
0.9090909090909091 0.5000000000000000 0.9393939393939394 1.5476220657154833
0.9090909090909091 0.5000000000000000 0.9494949494949495 1.5432821871737437
0.9090909090909091 0.5000000000000000 0.9595959595959596 1.5389831544089614
0.9090909090909091 0.5000000000000000 0.9696969696969697 1.5347237256929327
0.9090909090909091 0.5000000000000000 0.9797979797979798 1.5305026592974600
0.9090909090909091 0.5000000000000000 0.9898989898989899 1.5263187134943335
0.9090909090909091 0.5000000000000000 1.0000000000000000 1.5221706465553504
0.9191919191919192 0.5000000000000000 0.0000000000000000 1.9932673670600627
0.9191919191919192 0.5000000000000000 0.0101010101010101 2.0123051108218801
0.9191919191919192 0.5000000000000000 0.0202020202020202 2.0289630119636999
0.9191919191919192 0.5000000000000000 0.0303030303030303 2.0433290213714739
0.9191919191919192 0.5000000000000000 0.0404040404040404 2.0554910899311505
0.9191919191919192 0.5000000000000000 0.0505050505050505 2.0655371685286825
0.9191919191919192 0.5000000000000000 0.0606060606060606 2.0735552080500144
0.9191919191919192 0.5000000000000000 0.0707070707070707 2.0796331593811073
0.9191919191919192 0.5000000000000000 0.0808080808080808 2.0838589734079029
0.9191919191919192 0.5000000000000000 0.0909090909090909 2.0863206010163537
0.9191919191919192 0.5000000000000000 0.1010101010101010 2.0871059930924085
0.9191919191919192 0.5000000000000000 0.1111111111111111 2.0863031005220178
0.9191919191919192 0.5000000000000000 0.1212121212121212 2.0839998741911350
0.9191919191919192 0.5000000000000000 0.1313131313131313 2.0802842649857052
0.9191919191919192 0.5000000000000000 0.1414141414141414 2.0752442237916835
0.9191919191919192 0.5000000000000000 0.1515151515151515 2.0689677014950245
0.9191919191919192 0.5000000000000000 0.1616161616161616 2.0615426489816624
0.9191919191919192 0.5000000000000000 0.1717171717171717 2.0530570171375615
0.9191919191919192 0.5000000000000000 0.1818181818181818 2.0435987568486689
0.9191919191919192 0.5000000000000000 0.1919191919191919 2.0332558190009347
0.9191919191919192 0.5000000000000000 0.2020202020202020 2.0221161544803046
0.9191919191919192 0.5000000000000000 0.2121212121212121 2.0102677141727372
0.9191919191919192 0.5000000000000000 0.2222222222222222 1.9988048490390005
0.9191919191919192 0.5000000000000000 0.2323232323232323 1.9898322004251183
0.9191919191919192 0.5000000000000000 0.2424242424242424 1.9807503153959958
0.9191919191919192 0.5000000000000000 0.2525252525252525 1.9716035425011635
0.9191919191919192 0.5000000000000000 0.2626262626262627 1.9624362302901892
0.9191919191919192 0.5000000000000000 0.2727272727272727 1.9532927273125991
0.9191919191919192 0.5000000000000000 0.2828282828282828 1.9442173821179505
0.9191919191919192 0.5000000000000000 0.2929292929292929 1.9352545432557886
0.9191919191919192 0.5000000000000000 0.3030303030303030 1.9264485592756482
0.9191919191919192 0.5000000000000000 0.3131313131313131 1.9178437787270872
0.9191919191919192 0.5000000000000000 0.3232323232323233 1.9094845501596611
0.9191919191919192 0.5000000000000000 0.3333333333333333 1.9014152221229048
0.9191919191919192 0.5000000000000000 0.3434343434343434 1.8933798389736356
0.9191919191919192 0.5000000000000000 0.3535353535353535 1.8864903882375090
0.9191919191919192 0.5000000000000000 0.3636363636363636 1.8788094652354528
0.9191919191919192 0.5000000000000000 0.3737373737373738 1.8711931304517917
0.9191919191919192 0.5000000000000000 0.3838383838383838 1.8636412750522158
0.9191919191919192 0.5000000000000000 0.3939393939393939 1.8561537902024057
0.9191919191919192 0.5000000000000000 0.4040404040404040 1.8487305670680561
0.9191919191919192 0.5000000000000000 0.4141414141414141 1.8413714968148509
0.9191919191919192 0.5000000000000000 0.4242424242424243 1.8340764706084876
0.9191919191919192 0.5000000000000000 0.4343434343434344 1.8268453796146451
0.9191919191919192 0.5000000000000000 0.4444444444444444 1.8196781149990122
0.9191919191919192 0.5000000000000000 0.4545454545454545 1.8125745679272780
0.9191919191919192 0.5000000000000000 0.4646464646464646 1.8055346295651367
0.9191919191919192 0.5000000000000000 0.4747474747474748 1.7985581910782729
0.9191919191919192 0.5000000000000000 0.4848484848484849 1.7916451436323695
0.9191919191919192 0.5000000000000000 0.4949494949494950 1.7847953783931187
0.9191919191919192 0.5000000000000000 0.5050505050505051 1.7780087865262093
0.9191919191919192 0.5000000000000000 0.5151515151515151 1.7712852591973314
0.9191919191919192 0.5000000000000000 0.5252525252525253 1.7646246875721714
0.9191919191919192 0.5000000000000000 0.5353535353535354 1.7580269628164105
0.9191919191919192 0.5000000000000000 0.5454545454545454 1.7514919760957468
0.9191919191919192 0.5000000000000000 0.5555555555555556 1.7450196185758693
0.9191919191919192 0.5000000000000000 0.5656565656565656 1.7386097814224515
0.9191919191919192 0.5000000000000000 0.5757575757575758 1.7322623558012005
0.9191919191919192 0.5000000000000000 0.5858585858585859 1.7259772328777978
0.9191919191919192 0.5000000000000000 0.5959595959595959 1.7197543038179233
0.9191919191919192 0.5000000000000000 0.6060606060606061 1.7135934597872744
0.9191919191919192 0.5000000000000000 0.6161616161616161 1.7074945919515381
0.9191919191919192 0.5000000000000000 0.6262626262626263 1.7014575914764016
0.9191919191919192 0.5000000000000000 0.6363636363636364 1.6954823495275477
0.9191919191919192 0.5000000000000000 0.6464646464646465 1.6895687572706681
0.9191919191919192 0.5000000000000000 0.6565656565656566 1.6837167058714628
0.9191919191919192 0.5000000000000000 0.6666666666666666 1.6781327027185584
0.9191919191919192 0.5000000000000000 0.6767676767676768 1.6725038093589590
0.9191919191919192 0.5000000000000000 0.6868686868686869 1.6670210286582137
0.9191919191919192 0.5000000000000000 0.6969696969696970 1.6615795917713729
0.9191919191919192 0.5000000000000000 0.7070707070707071 1.6561800319988622
0.9191919191919192 0.5000000000000000 0.7171717171717171 1.6508228826410853
0.9191919191919192 0.5000000000000000 0.7272727272727273 1.6455086769984433
0.9191919191919192 0.5000000000000000 0.7373737373737373 1.6402379483713445
0.9191919191919192 0.5000000000000000 0.7474747474747475 1.6350112300602035
0.9191919191919192 0.5000000000000000 0.7575757575757576 1.6298290553654249
0.9191919191919192 0.5000000000000000 0.7676767676767676 1.6246919575874084
0.9191919191919192 0.5000000000000000 0.7777777777777778 1.6196004700265749
0.9191919191919192 0.5000000000000000 0.7878787878787878 1.6139667453011022
0.9191919191919192 0.5000000000000000 0.7979797979797980 1.6088680122394103
0.9191919191919192 0.5000000000000000 0.8080808080808081 1.6038285252364384
0.9191919191919192 0.5000000000000000 0.8181818181818182 1.5988470425639967
0.9191919191919192 0.5000000000000000 0.8282828282828283 1.5939223224938874
0.9191919191919192 0.5000000000000000 0.8383838383838383 1.5890531232978891
0.9191919191919192 0.5000000000000000 0.8484848484848485 1.5842382032478133
0.9191919191919192 0.5000000000000000 0.8585858585858586 1.5794763206154470
0.9191919191919192 0.5000000000000000 0.8686868686868687 1.5747662336725894
0.9191919191919192 0.5000000000000000 0.8787878787878788 1.5701067006910352
0.9191919191919192 0.5000000000000000 0.8888888888888888 1.5654964799425752
0.9191919191919192 0.5000000000000000 0.8989898989898990 1.5609343296990137
0.9191919191919192 0.5000000000000000 0.9090909090909091 1.5564190082321399
0.9191919191919192 0.5000000000000000 0.9191919191919192 1.5519492738137521
0.9191919191919192 0.5000000000000000 0.9292929292929293 1.5475238847156474
0.9191919191919192 0.5000000000000000 0.9393939393939394 1.5431415992096185
0.9191919191919192 0.5000000000000000 0.9494949494949495 1.5388011755674587
0.9191919191919192 0.5000000000000000 0.9595959595959596 1.5345013720609690
0.9191919191919192 0.5000000000000000 0.9696969696969697 1.5302409469619418
0.9191919191919192 0.5000000000000000 0.9797979797979798 1.5260186585421762
0.9191919191919192 0.5000000000000000 0.9898989898989899 1.5218332650734612
0.9191919191919192 0.5000000000000000 1.0000000000000000 1.5176835248275997
0.9292929292929293 0.5000000000000000 0.0000000000000000 1.9894817303518415
0.9292929292929293 0.5000000000000000 0.0101010101010101 2.0084352854101528
0.9292929292929293 0.5000000000000000 0.0202020202020202 2.0250142560949937
0.9292929292929293 0.5000000000000000 0.0303030303030303 2.0393065932923191
0.9292929292929293 0.5000000000000000 0.0404040404040404 2.0514002478880768
0.9292929292929293 0.5000000000000000 0.0505050505050505 2.0613831707682171
0.9292929292929293 0.5000000000000000 0.0606060606060606 2.0693433128186922
0.9292929292929293 0.5000000000000000 0.0707070707070707 2.0753686249254479
0.9292929292929293 0.5000000000000000 0.0808080808080808 2.0795470579744388
0.9292929292929293 0.5000000000000000 0.0909090909090909 2.0819665628516106
0.9292929292929293 0.5000000000000000 0.1010101010101010 2.0827150904429228
0.9292929292929293 0.5000000000000000 0.1111111111111111 2.0818805916343135
0.9292929292929293 0.5000000000000000 0.1212121212121212 2.0795510173117400
0.9292929292929293 0.5000000000000000 0.1313131313131313 2.0758143183611533
0.9292929292929293 0.5000000000000000 0.1414141414141414 2.0707584456684955
0.9292929292929293 0.5000000000000000 0.1515151515151515 2.0644713501197338
0.9292929292929293 0.5000000000000000 0.1616161616161616 2.0570409826007965
0.9292929292929293 0.5000000000000000 0.1717171717171717 2.0485552939976563
0.9292929292929293 0.5000000000000000 0.1818181818181818 2.0391022351962458
0.9292929292929293 0.5000000000000000 0.1919191919191919 2.0287697570825181
0.9292929292929293 0.5000000000000000 0.2020202020202020 2.0176458105424366
0.9292929292929293 0.5000000000000000 0.2121212121212121 2.0058183464619361
0.9292929292929293 0.5000000000000000 0.2222222222222222 1.9933753157269734
0.9292929292929293 0.5000000000000000 0.2323232323232323 1.9847832691352125
0.9292929292929293 0.5000000000000000 0.2424242424242424 1.9757463356028662
0.9292929292929293 0.5000000000000000 0.2525252525252525 1.9666503141901512
0.9292929292929293 0.5000000000000000 0.2626262626262627 1.9575395534466111
0.9292929292929293 0.5000000000000000 0.2727272727272727 1.9484584019217888
0.9292929292929293 0.5000000000000000 0.2828282828282828 1.9394512081652389
0.9292929292929293 0.5000000000000000 0.2929292929292929 1.9305623207265006
0.9292929292929293 0.5000000000000000 0.3030303030303030 1.9218360881551213
0.9292929292929293 0.5000000000000000 0.3131313131313131 1.9133168590006475
0.9292929292929293 0.5000000000000000 0.3232323232323233 1.9050489818126302
0.9292929292929293 0.5000000000000000 0.3333333333333333 1.8969301541247918
0.9292929292929293 0.5000000000000000 0.3434343434343434 1.8900017858749103
0.9292929292929293 0.5000000000000000 0.3535353535353535 1.8822368309270561
0.9292929292929293 0.5000000000000000 0.3636363636363636 1.8745378541096109
0.9292929292929293 0.5000000000000000 0.3737373737373738 1.8669047465882584
0.9292929292929293 0.5000000000000000 0.3838383838383838 1.8593373995286882
0.9292929292929293 0.5000000000000000 0.3939393939393939 1.8518357040965927
0.9292929292929293 0.5000000000000000 0.4040404040404040 1.8443995514576572
0.9292929292929293 0.5000000000000000 0.4141414141414141 1.8370288327775699
0.9292929292929293 0.5000000000000000 0.4242424242424243 1.8297234392220170
0.9292929292929293 0.5000000000000000 0.4343434343434344 1.8224832619566913
0.9292929292929293 0.5000000000000000 0.4444444444444444 1.8153081921472789
0.9292929292929293 0.5000000000000000 0.4545454545454545 1.8081981209594640
0.9292929292929293 0.5000000000000000 0.4646464646464646 1.8011529395589434
0.9292929292929293 0.5000000000000000 0.4747474747474748 1.7941725391113967
0.9292929292929293 0.5000000000000000 0.4848484848484849 1.7872568107825164
0.9292929292929293 0.5000000000000000 0.4949494949494950 1.7804056457379933
0.9292929292929293 0.5000000000000000 0.5050505050505051 1.7736189351435083
0.9292929292929293 0.5000000000000000 0.5151515151515151 1.7668965701647581
0.9292929292929293 0.5000000000000000 0.5252525252525253 1.7602384419674240
0.9292929292929293 0.5000000000000000 0.5353535353535354 1.7536444417171944
0.9292929292929293 0.5000000000000000 0.5454545454545454 1.7471144605797617
0.9292929292929293 0.5000000000000000 0.5555555555555556 1.7406483897208127
0.9292929292929293 0.5000000000000000 0.5656565656565656 1.7342461203060289
0.9292929292929293 0.5000000000000000 0.5757575757575758 1.7279075435011086
0.9292929292929293 0.5000000000000000 0.5858585858585859 1.7216325504717358
0.9292929292929293 0.5000000000000000 0.5959595959595959 1.7154210323836052
0.9292929292929293 0.5000000000000000 0.6060606060606061 1.7092728804023900
0.9292929292929293 0.5000000000000000 0.6161616161616161 1.7031879856937906
0.9292929292929293 0.5000000000000000 0.6262626262626263 1.6971662394234910
0.9292929292929293 0.5000000000000000 0.6363636363636364 1.6912075327571827
0.9292929292929293 0.5000000000000000 0.6464646464646465 1.6853117568605471
0.9292929292929293 0.5000000000000000 0.6565656565656566 1.6794788028992786
0.9292929292929293 0.5000000000000000 0.6666666666666666 1.6738407801227213
0.9292929292929293 0.5000000000000000 0.6767676767676768 1.6681682734464707
0.9292929292929293 0.5000000000000000 0.6868686868686869 1.6626894806763823
0.9292929292929293 0.5000000000000000 0.6969696969696970 1.6572514023945106
0.9292929292929293 0.5000000000000000 0.7070707070707071 1.6518545719012718
0.9292929292929293 0.5000000000000000 0.7171717171717171 1.6464995224970653
0.9292929292929293 0.5000000000000000 0.7272727272727273 1.6411867874823054
0.9292929292929293 0.5000000000000000 0.7373737373737373 1.6359169001574001
0.9292929292929293 0.5000000000000000 0.7474747474747475 1.6306903938227559
0.9292929292929293 0.5000000000000000 0.7575757575757576 1.6255078017787747
0.9292929292929293 0.5000000000000000 0.7676767676767676 1.6203696573258706
0.9292929292929293 0.5000000000000000 0.7777777777777778 1.6146702783094693
0.9292929292929293 0.5000000000000000 0.7878787878787878 1.6095141051129545
