x y z ApproxSol
0.5000000000000000 0.2626262626262627 0.8989898989898990 1.8005506914086324
0.5000000000000000 0.2727272727272727 0.8989898989898990 1.7927406635373713
0.5000000000000000 0.2828282828282828 0.8989898989898990 1.7850096258965722
0.5000000000000000 0.2929292929292929 0.8989898989898990 1.7773567762176479
0.5000000000000000 0.3030303030303030 0.8989898989898990 1.7697813122320047
0.5000000000000000 0.3131313131313131 0.8989898989898990 1.7622824316710766
0.5000000000000000 0.3232323232323233 0.8989898989898990 1.7548593322662620
0.5000000000000000 0.3333333333333333 0.8989898989898990 1.7475112117489917
0.5000000000000000 0.3434343434343434 0.8989898989898990 1.7402372678506710
0.5000000000000000 0.3535353535353535 0.8989898989898990 1.7330366983027170
0.5000000000000000 0.3636363636363636 0.8989898989898990 1.7259087008365532
0.5000000000000000 0.3737373737373738 0.8989898989898990 1.7188524731835824
0.5000000000000000 0.3838383838383838 0.8989898989898990 1.7118672130752361
0.5000000000000000 0.3939393939393939 0.8989898989898990 1.7049521182429184
0.5000000000000000 0.4040404040404040 0.8989898989898990 1.6981082143020960
0.5000000000000000 0.4141414141414141 0.8989898989898990 1.6913310734927236
0.5000000000000000 0.4242424242424243 0.8989898989898990 1.6846221170181492
0.5000000000000000 0.4343434343434344 0.8989898989898990 1.6779806098038690
0.5000000000000000 0.4444444444444444 0.8989898989898990 1.6714058167753580
0.5000000000000000 0.4545454545454545 0.8989898989898990 1.6648970028580932
0.5000000000000000 0.4646464646464646 0.8989898989898990 1.6584534329775740
0.5000000000000000 0.4747474747474748 0.8989898989898990 1.6520743720592674
0.5000000000000000 0.4848484848484849 0.8989898989898990 1.6457590850286772
0.5000000000000000 0.4949494949494950 0.8989898989898990 1.6395068368112642
0.5000000000000000 0.5050505050505051 0.8989898989898990 1.6333194194511969
0.5000000000000000 0.5151515151515151 0.8989898989898990 1.6271938601871576
0.5000000000000000 0.5252525252525253 0.8989898989898990 1.6211295685745140
0.5000000000000000 0.5353535353535354 0.8989898989898990 1.6151259903902770
0.5000000000000000 0.5454545454545454 0.8989898989898990 1.6091825714114505
0.5000000000000000 0.5555555555555556 0.8989898989898990 1.6032987574150479
0.5000000000000000 0.5656565656565656 0.8989898989898990 1.5974739941780711
0.5000000000000000 0.5757575757575758 0.8989898989898990 1.5917077274775400
0.5000000000000000 0.5858585858585859 0.8989898989898990 1.5859994030904461
0.5000000000000000 0.5959595959595959 0.8989898989898990 1.5803484667938055
0.5000000000000000 0.6060606060606061 0.8989898989898990 1.5747543643646291
0.5000000000000000 0.6161616161616161 0.8989898989898990 1.5692165415799126
0.5000000000000000 0.6262626262626263 0.8989898989898990 1.5637344442166772
0.5000000000000000 0.6363636363636364 0.8989898989898990 1.5583075180519228
0.5000000000000000 0.6464646464646465 0.8989898989898990 1.5529352088626638
0.5000000000000000 0.6565656565656566 0.8989898989898990 1.5476167723105680
0.5000000000000000 0.6666666666666666 0.8989898989898990 1.5423518186963727
0.5000000000000000 0.6767676767676768 0.8989898989898990 1.5371398639596674
0.5000000000000000 0.6868686868686869 0.8989898989898990 1.5319803685188895
0.5000000000000000 0.6969696969696970 0.8989898989898990 1.5268727927924759
0.5000000000000000 0.7070707070707071 0.8989898989898990 1.5218165971988635
0.5000000000000000 0.7171717171717171 0.8989898989898990 1.5168112421564957
0.5000000000000000 0.7272727272727273 0.8989898989898990 1.5118561880838148
0.5000000000000000 0.7373737373737373 0.8989898989898990 1.5069508953992610
0.5000000000000000 0.7474747474747475 0.8989898989898990 1.5020948245212653
0.5000000000000000 0.7575757575757576 0.8989898989898990 1.4972856903620115
0.5000000000000000 0.7676767676767676 0.8989898989898990 1.4925270914258464
0.5000000000000000 0.7777777777777778 0.8989898989898990 1.4878160957629365
0.5000000000000000 0.7878787878787878 0.8989898989898990 1.4831522721142776
0.5000000000000000 0.7979797979797980 0.8989898989898990 1.4785351892208227
0.5000000000000000 0.8080808080808081 0.8989898989898990 1.4739644158235718
0.5000000000000000 0.8181818181818182 0.8989898989898990 1.4694395206634856
0.5000000000000000 0.8282828282828283 0.8989898989898990 1.4649600724815435
0.5000000000000000 0.8383838383838383 0.8989898989898990 1.4605256400187328
0.5000000000000000 0.8484848484848485 0.8989898989898990 1.4561357920160141
0.5000000000000000 0.8585858585858586 0.8989898989898990 1.4517900972143785
0.5000000000000000 0.8686868686868687 0.8989898989898990 1.4474881243548032
0.5000000000000000 0.8787878787878788 0.8989898989898990 1.4432294421782450
0.5000000000000000 0.8888888888888888 0.8989898989898990 1.4390136194257050
0.5000000000000000 0.8989898989898990 0.8989898989898990 1.4348402248381502
0.5000000000000000 0.9090909090909091 0.8989898989898990 1.4307086357788890
0.5000000000000000 0.9191919191919192 0.8989898989898990 1.4266186132890131
0.5000000000000000 0.9292929292929293 0.8989898989898990 1.4225697699468722
0.5000000000000000 0.9393939393939394 0.8989898989898990 1.4185616873048157
0.5000000000000000 0.9494949494949495 0.8989898989898990 1.4145939469151829
0.5000000000000000 0.9595959595959596 0.8989898989898990 1.4106661303303256
0.5000000000000000 0.9696969696969697 0.8989898989898990 1.4067778191025875
0.5000000000000000 0.9797979797979798 0.8989898989898990 1.4029285947843109
0.5000000000000000 0.9898989898989899 0.8989898989898990 1.3991180389278448
0.5000000000000000 1.0000000000000000 0.8989898989898990 1.3953457330855292
0.5000000000000000 0.0000000000000000 0.9090909090909091 2.0176153632588840
0.5000000000000000 0.0101010101010101 0.9090909090909091 2.0112525665179279
0.5000000000000000 0.0202020202020202 0.9090909090909091 2.0042619276085540
0.5000000000000000 0.0303030303030303 0.9090909090909091 1.9967087969309141
0.5000000000000000 0.0404040404040404 0.9090909090909091 1.9886585248851352
0.5000000000000000 0.0505050505050505 0.9090909090909091 1.9801764618713784
0.5000000000000000 0.0606060606060606 0.9090909090909091 1.9713279582897589
0.5000000000000000 0.0707070707070707 0.9090909090909091 1.9621783645404338
0.5000000000000000 0.0808080808080808 0.9090909090909091 1.9527930310235475
0.5000000000000000 0.0909090909090909 0.9090909090909091 1.9432373081392325
0.5000000000000000 0.1010101010101010 0.9090909090909091 1.9335765462876398
0.5000000000000000 0.1111111111111111 0.9090909090909091 1.9238760958689047
0.5000000000000000 0.1212121212121212 0.9090909090909091 1.9142013072831678
0.5000000000000000 0.1313131313131313 0.9090909090909091 1.9046175309305764
0.5000000000000000 0.1414141414141414 0.9090909090909091 1.8951901172112682
0.5000000000000000 0.1515151515151515 0.9090909090909091 1.8859844165253770
0.5000000000000000 0.1616161616161616 0.9090909090909091 1.8787661438871683
0.5000000000000000 0.1717171717171717 0.9090909090909091 1.8701177088363339
0.5000000000000000 0.1818181818181818 0.9090909090909091 1.8615530760929371
0.5000000000000000 0.1919191919191919 0.9090909090909091 1.8530898938759690
0.5000000000000000 0.2020202020202020 0.9090909090909091 1.8447458104044303
0.5000000000000000 0.2121212121212121 0.9090909090909091 1.8365384738972885
0.5000000000000000 0.2222222222222222 0.9090909090909091 1.8284855325735485
0.5000000000000000 0.2323232323232323 0.9090909090909091 1.8206046346521851
0.5000000000000000 0.2424242424242424 0.9090909090909091 1.8129134283521999
0.5000000000000000 0.2525252525252525 0.9090909090909091 1.8043104996976154
0.5000000000000000 0.2626262626262627 0.9090909090909091 1.7964207102020349
0.5000000000000000 0.2727272727272727 0.9090909090909091 1.7886107230837309
0.5000000000000000 0.2828282828282828 0.9090909090909091 1.7808797360741113
0.5000000000000000 0.2929292929292929 0.9090909090909091 1.7732269469045918
0.5000000000000000 0.3030303030303030 0.9090909090909091 1.7656515533065880
0.5000000000000000 0.3131313131313131 0.9090909090909091 1.7581527530115175
0.5000000000000000 0.3232323232323233 0.9090909090909091 1.7507297437507963
0.5000000000000000 0.3333333333333333 0.9090909090909091 1.7433817232558435
0.5000000000000000 0.3434343434343434 0.9090909090909091 1.7361078892580619
0.5000000000000000 0.3535353535353535 0.9090909090909091 1.7289074394888844
0.5000000000000000 0.3636363636363636 0.9090909090909091 1.7217795716797104
0.5000000000000000 0.3737373737373738 0.9090909090909091 1.7147234835619753
0.5000000000000000 0.3838383838383838 0.9090909090909091 1.7077383728670739
0.5000000000000000 0.3939393939393939 0.9090909090909091 1.7008234373264361
0.5000000000000000 0.4040404040404040 0.9090909090909091 1.6939778746714786
0.5000000000000000 0.4141414141414141 0.9090909090909091 1.6871996131580389
0.5000000000000000 0.4242424242424243 0.9090909090909091 1.6804905949150644
0.5000000000000000 0.4343434343434344 0.9090909090909091 1.6738490299915676
0.5000000000000000 0.4444444444444444 0.9090909090909091 1.6672741833130251
0.5000000000000000 0.4545454545454545 0.9090909090909091 1.6607653198049221
0.5000000000000000 0.4646464646464646 0.9090909090909091 1.6543217043927474
0.5000000000000000 0.4747474747474748 0.9090909090909091 1.6479426020019714
0.5000000000000000 0.4848484848484849 0.9090909090909091 1.6416272775580960
0.5000000000000000 0.4949494949494950 0.9090909090909091 1.6353749959865866
0.5000000000000000 0.5050505050505051 0.9090909090909091 1.6291878903743451
0.5000000000000000 0.5151515151515151 0.9090909090909091 1.6230623291596484
0.5000000000000000 0.5252525252525253 0.9090909090909091 1.6169980348603574
0.5000000000000000 0.5353535353535354 0.9090909090909091 1.6109944532534843
0.5000000000000000 0.5454545454545454 0.9090909090909091 1.6050510301160341
0.5000000000000000 0.5555555555555556 0.9090909090909091 1.5991672112250124
0.5000000000000000 0.5656565656565656 0.9090909090909091 1.5933424423574269
0.5000000000000000 0.5757575757575758 0.9090909090909091 1.5875761692902870
0.5000000000000000 0.5858585858585859 0.9090909090909091 1.5818678378005999
0.5000000000000000 0.5959595959595959 0.9090909090909091 1.5762168936653755
0.5000000000000000 0.6060606060606061 0.9090909090909091 1.5706227826616170
0.5000000000000000 0.6161616161616161 0.9090909090909091 1.5650849505663400
0.5000000000000000 0.6262626262626263 0.9090909090909091 1.5596028431565414
0.5000000000000000 0.6363636363636364 0.9090909090909091 1.5541759062092408
0.5000000000000000 0.6464646464646465 0.9090909090909091 1.5488035855014346
0.5000000000000000 0.6565656565656566 0.9090909090909091 1.5434853268101401
0.5000000000000000 0.6666666666666666 0.9090909090909091 1.5382204058428874
0.5000000000000000 0.6767676767676768 0.9090909090909091 1.5330084422204273
0.5000000000000000 0.6868686868686869 0.9090909090909091 1.5278489399348218
0.5000000000000000 0.6969696969696970 0.9090909090909091 1.5227413594045012
0.5000000000000000 0.7070707070707071 0.9090909090909091 1.5176851610479174
0.5000000000000000 0.7171717171717171 0.9090909090909091 1.5126798052834973
0.5000000000000000 0.7272727272727273 0.9090909090909091 1.5077247525296931
0.5000000000000000 0.7373737373737373 0.9090909090909091 1.5028194632049463
0.5000000000000000 0.7474747474747475 0.9090909090909091 1.4979633977276823
0.5000000000000000 0.7575757575757576 0.9090909090909091 1.4931541641610981
0.5000000000000000 0.7676767676767676 0.9090909090909091 1.4883955643506448
0.5000000000000000 0.7777777777777778 0.9090909090909091 1.4836845670504983
0.5000000000000000 0.7878787878787878 0.9090909090909091 1.4790207410016241
0.5000000000000000 0.7979797979797980 0.9090909090909091 1.4744036549450092
0.5000000000000000 0.8080808080808081 0.9090909090909091 1.4698328776216241
0.5000000000000000 0.8181818181818182 0.9090909090909091 1.4653079777724498
0.5000000000000000 0.8282828282828283 0.9090909090909091 1.4608285241384595
0.5000000000000000 0.8383838383838383 0.9090909090909091 1.4563940854606319
0.5000000000000000 0.8484848484848485 0.9090909090909091 1.4520042304799450
0.5000000000000000 0.8585858585858586 0.9090909090909091 1.4476585279373746
0.5000000000000000 0.8686868686868687 0.9090909090909091 1.4433565465738989
0.5000000000000000 0.8787878787878788 0.9090909090909091 1.4390978551304883
0.5000000000000000 0.8888888888888888 0.9090909090909091 1.4348820223481304
0.5000000000000000 0.8989898989898990 0.9090909090909091 1.4307086169677985
0.5000000000000000 0.9090909090909091 0.9090909090909091 1.4265772077304619
0.5000000000000000 0.9191919191919192 0.9090909090909091 1.4224871992211559
0.5000000000000000 0.9292929292929293 0.9090909090909091 1.4184383470644644
0.5000000000000000 0.9393939393939394 0.9090909090909091 1.4144302577511034
0.5000000000000000 0.9494949494949495 0.9090909090909091 1.4104625128333985
0.5000000000000000 0.9595959595959596 0.9090909090909091 1.4065346938636973
0.5000000000000000 0.9696969696969697 0.9090909090909091 1.4026463823943600
0.5000000000000000 0.9797979797979798 0.9090909090909091 1.3987971599777032
0.5000000000000000 0.9898989898989899 0.9090909090909091 1.3949866081661111
0.5000000000000000 1.0000000000000000 0.9090909090909091 1.3912143085119011
0.5000000000000000 0.0000000000000000 0.9191919191919192 2.0135476162513601
0.5000000000000000 0.0101010101010101 0.9191919191919192 2.0071792393900858
0.5000000000000000 0.0202020202020202 0.9191919191919192 2.0001836541374569
0.5000000000000000 0.0303030303030303 0.9191919191919192 1.9926262108936046
0.5000000000000000 0.0404040404040404 0.9191919191919192 1.9845722600586966
0.5000000000000000 0.0505050505050505 0.9191919191919192 1.9760871520328551
0.5000000000000000 0.0606060606060606 0.9191919191919192 1.9672362372162240
0.5000000000000000 0.0707070707070707 0.9191919191919192 1.9580848660089458
0.5000000000000000 0.0808080808080808 0.9191919191919192 1.9486983888111662
0.5000000000000000 0.0909090909090909 0.9191919191919192 1.9391421560230222
0.5000000000000000 0.1010101010101010 0.9191919191919192 1.9294815180446550
0.5000000000000000 0.1111111111111111 0.9191919191919192 1.9197818252762135
0.5000000000000000 0.1212121212121212 0.9191919191919192 1.9101084281178278
0.5000000000000000 0.1313131313131313 0.9191919191919192 1.9005266769696556
0.5000000000000000 0.1414141414141414 0.9191919191919192 1.8911019222318255
0.5000000000000000 0.1515151515151515 0.9191919191919192 1.8818995143044737
0.5000000000000000 0.1616161616161616 0.9191919191919192 1.8729848035877543
0.5000000000000000 0.1717171717171717 0.9191919191919192 1.8659499103793908
0.5000000000000000 0.1818181818181818 0.9191919191919192 1.8574149839197940
0.5000000000000000 0.1919191919191919 0.9191919191919192 1.8489765949214012
0.5000000000000000 0.2020202020202020 0.9191919191919192 1.8406523916031969
0.5000000000000000 0.2121212121212121 0.9191919191919192 1.8324600221841660
0.5000000000000000 0.2222222222222222 0.9191919191919192 1.8244171348833098
0.5000000000000000 0.2323232323232323 0.9191919191919192 1.8165413779195911
0.5000000000000000 0.2424242424242424 0.9191919191919192 1.8088503995120220
0.5000000000000000 0.2525252525252525 0.9191919191919192 1.8002222192041459
0.5000000000000000 0.2626262626262627 0.9191919191919192 1.7923324017728888
0.5000000000000000 0.2727272727272727 0.9191919191919192 1.7845223965971295
0.5000000000000000 0.2828282828282828 0.9191919191919192 1.7767914014082875
0.5000000000000000 0.2929292929292929 0.9191919191919192 1.7691386139377701
0.5000000000000000 0.3030303030303030 0.9191919191919192 1.7615632319169914
0.5000000000000000 0.3131313131313131 0.9191919191919192 1.7540644530773848
0.5000000000000000 0.3232323232323233 0.9191919191919192 1.7466414751503465
0.5000000000000000 0.3333333333333333 0.9191919191919192 1.7392934958673019
0.5000000000000000 0.3434343434343434 0.9191919191919192 1.7320197129596711
0.5000000000000000 0.3535353535353535 0.9191919191919192 1.7248193241588481
0.5000000000000000 0.3636363636363636 0.9191919191919192 1.7176915271962778
0.5000000000000000 0.3737373737373738 0.9191919191919192 1.7106355198033549
0.5000000000000000 0.3838383838383838 0.9191919191919192 1.7036504997115021
0.5000000000000000 0.3939393939393939 0.9191919191919192 1.6967356646521423
0.5000000000000000 0.4040404040404040 0.9191919191919192 1.6898902123566855
0.5000000000000000 0.4141414141414141 0.9191919191919192 1.6831133405565459
0.5000000000000000 0.4242424242424243 0.9191919191919192 1.6764008089606537
0.5000000000000000 0.4343434343434344 0.9191919191919192 1.6697591749222940
0.5000000000000000 0.4444444444444444 0.9191919191919192 1.6631842631880822
0.5000000000000000 0.4545454545454545 0.9191919191919192 1.6566753386834909
0.5000000000000000 0.4646464646464646 0.9191919191919192 1.6502316663340157
0.5000000000000000 0.4747474747474748 0.9191919191919192 1.6438525110651305
0.5000000000000000 0.4848484848484849 0.9191919191919192 1.6375371378023207
0.5000000000000000 0.4949494949494950 0.9191919191919192 1.6312848114710770
0.5000000000000000 0.5050505050505051 0.9191919191919192 1.6250979295503829
0.5000000000000000 0.5151515151515151 0.9191919191919192 1.6189723683792567
0.5000000000000000 0.5252525252525253 0.9191919191919192 1.6129080733875456
0.5000000000000000 0.5353535353535354 0.9191919191919192 1.6069044903522505
0.5000000000000000 0.5454545454545454 0.9191919191919192 1.6009610650503989
0.5000000000000000 0.5555555555555556 0.9191919191919192 1.5950772432589806
0.5000000000000000 0.5656565656565656 0.9191919191919192 1.5892524707550022
0.5000000000000000 0.5757575757575758 0.9191919191919192 1.5834861933154849
0.5000000000000000 0.5858585858585859 0.9191919191919192 1.5777778567174245
0.5000000000000000 0.5959595959595959 0.9191919191919192 1.5721269067378385
0.5000000000000000 0.6060606060606061 0.9191919191919192 1.5665327891537248
0.5000000000000000 0.6161616161616161 0.9191919191919192 1.5609949497421001
0.5000000000000000 0.6262626262626263 0.9191919191919192 1.5555128342799682
0.5000000000000000 0.6363636363636364 0.9191919191919192 1.5500858885443347
0.5000000000000000 0.6464646464646465 0.9191919191919192 1.5447135583122080
0.5000000000000000 0.6565656565656566 0.9191919191919192 1.5393952893606020
0.5000000000000000 0.6666666666666666 0.9191919191919192 1.5341305274665185
0.5000000000000000 0.6767676767676768 0.9191919191919192 1.5289185850894333
0.5000000000000000 0.6868686868686869 0.9191919191919192 1.5237590752187145
0.5000000000000000 0.6969696969696970 0.9191919191919192 1.5186514891442202
0.5000000000000000 0.7070707070707071 0.9191919191919192 1.5135952872843759
0.5000000000000000 0.7171717171717171 0.9191919191919192 1.5085899300576266
0.5000000000000000 0.7272727272727273 0.9191919191919192 1.5036348778824191
0.5000000000000000 0.7373737373737373 0.9191919191919192 1.4987295911771932
0.5000000000000000 0.7474747474747475 0.9191919191919192 1.4938735303603776
0.5000000000000000 0.7575757575757576 0.9191919191919192 1.4890642062769355
0.5000000000000000 0.7676767676767676 0.9191919191919192 1.4843056074867147
0.5000000000000000 0.7777777777777778 0.9191919191919192 1.4795946104438316
0.5000000000000000 0.7878787878787878 0.9191919191919192 1.4749307838892733
0.5000000000000000 0.7979797979797980 0.9191919191919192 1.4703136965640027
0.5000000000000000 0.8080808080808081 0.9191919191919192 1.4657429172090088
0.5000000000000000 0.8181818181818182 0.9191919191919192 1.4612180145652562
0.5000000000000000 0.8282828282828283 0.9191919191919192 1.4567385573737344
0.5000000000000000 0.8383838383838383 0.9191919191919192 1.4523041143754103
0.5000000000000000 0.8484848484848485 0.9191919191919192 1.4479142543112677
0.5000000000000000 0.8585858585858586 0.9191919191919192 1.4435685459222845
0.5000000000000000 0.8686868686868687 0.9191919191919192 1.4392665579494262
0.5000000000000000 0.8787878787878788 0.9191919191919192 1.4350078591336819
0.5000000000000000 0.8888888888888888 0.9191919191919192 1.4307920182160241
0.5000000000000000 0.8989898989898990 0.9191919191919192 1.4266186039374289
0.5000000000000000 0.9090909090909091 0.9191919191919192 1.4224871850388703
0.5000000000000000 0.9191919191919192 0.9191919191919192 1.4183973302613349
0.5000000000000000 0.9292929292929293 0.9191919191919192 1.4143484878952730
0.5000000000000000 0.9393939393939394 0.9191919191919192 1.4103403911297228
0.5000000000000000 0.9494949494949495 0.9191919191919192 1.4063726409030648
0.5000000000000000 0.9595959595959596 0.9191919191919192 1.4024448187676515
0.5000000000000000 0.9696969696969697 0.9191919191919192 1.3985565062758307
0.5000000000000000 0.9797979797979798 0.9191919191919192 1.3947072849799422
0.5000000000000000 0.9898989898989899 0.9191919191919192 1.3908967364323312
0.5000000000000000 1.0000000000000000 0.9191919191919192 1.3871244421853468
0.5000000000000000 0.0000000000000000 0.9292929292929293 2.0095208101985031
0.5000000000000000 0.0101010101010101 0.9292929292929293 2.0031468838665623
0.5000000000000000 0.0202020202020202 0.9292929292929293 1.9961463829203325
0.5000000000000000 0.0303030303030303 0.9292929292929293 1.9885846577599422
0.5000000000000000 0.0404040404040404 0.9292929292929293 1.9805270587855470
0.5000000000000000 0.0505050505050505 0.9292929292929293 1.9720389363972950
0.5000000000000000 0.0606060606060606 0.9292929292929293 1.9631856409953077
0.5000000000000000 0.0707070707070707 0.9292929292929293 1.9540325229797399
0.5000000000000000 0.0808080808080808 0.9292929292929293 1.9446449327507214
0.5000000000000000 0.0909090909090909 0.9292929292929293 1.9350882207084017
0.5000000000000000 0.1010101010101010 0.9292929292929293 1.9254277372529300
0.5000000000000000 0.1111111111111111 0.9292929292929293 1.9157288327844357
0.5000000000000000 0.1212121212121212 0.9292929292929293 1.9060568577030625
0.5000000000000000 0.1313131313131313 0.9292929292929293 1.8964771624089583
0.5000000000000000 0.1414141414141414 0.9292929292929293 1.8870550973022577
0.5000000000000000 0.1515151515151515 0.9292929292929293 1.8778560127831037
0.5000000000000000 0.1616161616161616 0.9292929292929293 1.8689452592516480
0.5000000000000000 0.1717171717171717 0.9292929292929293 1.8603881871080039
0.5000000000000000 0.1818181818181818 0.9292929292929293 1.8532910087769823
0.5000000000000000 0.1919191919191919 0.9292929292929293 1.8448816725242612
0.5000000000000000 0.2020202020202020 0.9292929292929293 1.8365816088865170
0.5000000000000000 0.2121212121212121 0.9292929292929293 1.8284084660827009
0.5000000000000000 0.2222222222222222 0.9292929292929293 1.8203798923318399
0.5000000000000000 0.2323232323232323 0.9292929292929293 1.8125135358528901
0.5000000000000000 0.2424242424242424 0.9292929292929293 1.8048270448648496
0.5000000000000000 0.2525252525252525 0.9292929292929293 1.7961750329966129
0.5000000000000000 0.2626262626262627 0.9292929292929293 1.7882851288192736
0.5000000000000000 0.2727272727272727 0.9292929292929293 1.7804750467756600
0.5000000000000000 0.2828282828282828 0.9292929292929293 1.7727439845971844
0.5000000000000000 0.2929292929292929 0.9292929292929293 1.7650911400152631
0.5000000000000000 0.3030303030303030 0.9292929292929293 1.7575157107613149
0.5000000000000000 0.3131313131313131 0.9292929292929293 1.7500168945667554
0.5000000000000000 0.3232323232323233 0.9292929292929293 1.7425938891629953
0.5000000000000000 0.3333333333333333 0.9292929292929293 1.7352458922814591
0.5000000000000000 0.3434343434343434 0.9292929292929293 1.7279721016535601
0.5000000000000000 0.3535353535353535 0.9292929292929293 1.7207717150107040
0.5000000000000000 0.3636363636363636 0.9292929292929293 1.7136439300843143
0.5000000000000000 0.3737373737373738 0.9292929292929293 1.7065879446058150
0.5000000000000000 0.3838383838383838 0.9292929292929293 1.6996029563066086
0.5000000000000000 0.3939393939393939 0.9292929292929293 1.6926881629181194
0.5000000000000000 0.4040404040404040 0.9292929292929293 1.6858427621717607
0.5000000000000000 0.4141414141414141 0.9292929292929293 1.6790659517989357
0.5000000000000000 0.4242424242424243 0.9292929292929293 1.6723569295310812
0.5000000000000000 0.4343434343434344 0.9292929292929293 1.6657106631296867
0.5000000000000000 0.4444444444444444 0.9292929292929293 1.6591356749341559
0.5000000000000000 0.4545454545454545 0.9292929292929293 1.6526266780274343
0.5000000000000000 0.4646464646464646 0.9292929292929293 1.6461829373350108
0.5000000000000000 0.4747474747474748 0.9292929292929293 1.6398037177823666
0.5000000000000000 0.4848484848484849 0.9292929292929293 1.6334882842949869
0.5000000000000000 0.4949494949494950 0.9292929292929293 1.6272359017983511
0.5000000000000000 0.5050505050505051 0.9292929292929293 1.6210491198265120
0.5000000000000000 0.5151515151515151 0.9292929292929293 1.6149235606931720
0.5000000000000000 0.5252525252525253 0.9292929292929293 1.6088592670032613
0.5000000000000000 0.5353535353535354 0.9292929292929293 1.6028556845337782
0.5000000000000000 0.5454545454545454 0.9292929292929293 1.5969122590617306
0.5000000000000000 0.5555555555555556 0.9292929292929293 1.5910284363641412
0.5000000000000000 0.5656565656565656 0.9292929292929293 1.5852036622180037
0.5000000000000000 0.5757575757575758 0.9292929292929293 1.5794373824003229
0.5000000000000000 0.5858585858585859 0.9292929292929293 1.5737290426881203
0.5000000000000000 0.5959595959595959 0.9292929292929293 1.5680780888583883
0.5000000000000000 0.6060606060606061 0.9292929292929293 1.5624839666881414
0.5000000000000000 0.6161616161616161 0.9292929292929293 1.5569461219543961
0.5000000000000000 0.6262626262626263 0.9292929292929293 1.5514640004341500
0.5000000000000000 0.6363636363636364 0.9292929292929293 1.5460370479044125
0.5000000000000000 0.6464646464646465 0.9292929292929293 1.5406647101421864
0.5000000000000000 0.6565656565656566 0.9292929292929293 1.5353464329244908
0.5000000000000000 0.6666666666666666 0.9292929292929293 1.5300816620283257
0.5000000000000000 0.6767676767676768 0.9292929292929293 1.5248698432306982
0.5000000000000000 0.6868686868686869 0.9292929292929293 1.5197103433370307
0.5000000000000000 0.6969696969696970 0.9292929292929293 1.5146027509780726
0.5000000000000000 0.7070707070707071 0.9292929292929293 1.5095465448746936
0.5000000000000000 0.7171717171717171 0.9292929292929293 1.5045411854453274
0.5000000000000000 0.7272727272727273 0.9292929292929293 1.4995861331084452
0.5000000000000000 0.7373737373737373 0.9292929292929293 1.4946808482824625
0.5000000000000000 0.7474747474747475 0.9292929292929293 1.4898247913858100
0.5000000000000000 0.7575757575757576 0.9292929292929293 1.4850153986016448
0.5000000000000000 0.7676767676767676 0.9292929292929293 1.4802568027261818
0.5000000000000000 0.7777777777777778 0.9292929292929293 1.4755458078350827
0.5000000000000000 0.7878787878787878 0.9292929292929293 1.4708819826693502
0.5000000000000000 0.7979797979797980 0.9292929292929293 1.4662648959699520
0.5000000000000000 0.8080808080808081 0.9292929292929293 1.4616941164778599
0.5000000000000000 0.8181818181818182 0.9292929292929293 1.4571692129340537
0.5000000000000000 0.8282828282828283 0.9292929292929293 1.4526897540795178
0.5000000000000000 0.8383838383838383 0.9292929292929293 1.4482553086552177
0.5000000000000000 0.8484848484848485 0.9292929292929293 1.4438654454021358
0.5000000000000000 0.8585858585858586 0.9292929292929293 1.4395197330612475
0.5000000000000000 0.8686868686868687 0.9292929292929293 1.4352177403735364
0.5000000000000000 0.8787878787878788 0.9292929292929293 1.4309590360799662
0.5000000000000000 0.8888888888888888 0.9292929292929293 1.4267431889215252
0.5000000000000000 0.8989898989898990 0.9292929292929293 1.4225697676391882
0.5000000000000000 0.9090909090909091 0.9292929292929293 1.4184383409739174
0.5000000000000000 0.9191919191919192 0.9292929292929293 1.4143484776667241
0.5000000000000000 0.9292929292929293 0.9292929292929293 1.4102997464585527
0.5000000000000000 0.9393939393939394 0.9292929292929293 1.4062916561054279
0.5000000000000000 0.9494949494949495 0.9292929292929293 1.4023238997889451
0.5000000000000000 0.9595959595959596 0.9292929292929293 1.3983960737069403
0.5000000000000000 0.9696969696969697 0.9292929292929293 1.3945077594117625
0.5000000000000000 0.9797979797979798 0.9292929292929293 1.3906585384557510
0.5000000000000000 0.9898989898989899 0.9292929292929293 1.3868479923912636
0.5000000000000000 1.0000000000000000 0.9292929292929293 1.3830757027706213
0.5000000000000000 0.0000000000000000 0.9393939393939394 2.0055345136412819
0.5000000000000000 0.0101010101010101 0.9393939393939394 1.9991550684883408
0.5000000000000000 0.0202020202020202 0.9393939393939394 1.9921496824981650
0.5000000000000000 0.0303030303030303 0.9393939393939394 1.9845837060709013
0.5000000000000000 0.0404040404040404 0.9393939393939394 1.9765224896066906
0.5000000000000000 0.0505050505050505 0.9393939393939394 1.9680313835056664
0.5000000000000000 0.0606060606060606 0.9393939393939394 1.9591757381679860
0.5000000000000000 0.0707070707070707 0.9393939393939394 1.9500209039937788
0.5000000000000000 0.0808080808080808 0.9393939393939394 1.9406322313831845
0.5000000000000000 0.0909090909090909 0.9393939393939394 1.9310750707363529
0.5000000000000000 0.1010101010101010 0.9393939393939394 1.9214147724534327
0.5000000000000000 0.1111111111111111 0.9393939393939394 1.9117166869345441
0.5000000000000000 0.1212121212121212 0.9393939393939394 1.9020461645798419
0.5000000000000000 0.1313131313131313 0.9393939393939394 1.8924685557894663
