x y z ApproxSol
0.5000000000000000 0.0404040404040404 0.3939393939393939 2.2435591399538546
0.5000000000000000 0.0505050505050505 0.3939393939393939 2.2339126452030440
0.5000000000000000 0.0606060606060606 0.3939393939393939 2.2243599242092476
0.5000000000000000 0.0707070707070707 0.3939393939393939 2.2149003091042956
0.5000000000000000 0.0808080808080808 0.3939393939393939 2.2055331320200047
0.5000000000000000 0.0909090909090909 0.3939393939393939 2.1962577250882056
0.5000000000000000 0.1010101010101010 0.3939393939393939 2.1870734204407025
0.5000000000000000 0.1111111111111111 0.3939393939393939 2.1779795502093289
0.5000000000000000 0.1212121212121212 0.3939393939393939 2.1689754465258910
0.5000000000000000 0.1313131313131313 0.3939393939393939 2.1600604415222047
0.5000000000000000 0.1414141414141414 0.3939393939393939 2.1512338673301006
0.5000000000000000 0.1515151515151515 0.3939393939393939 2.1424950560814007
0.5000000000000000 0.1616161616161616 0.3939393939393939 2.1338433399079171
0.5000000000000000 0.1717171717171717 0.3939393939393939 2.1252780509414624
0.5000000000000000 0.1818181818181818 0.3939393939393939 2.1167980381068734
0.5000000000000000 0.1919191919191919 0.3939393939393939 2.1084040511842068
0.5000000000000000 0.2020202020202020 0.3939393939393939 2.1000945137707507
0.5000000000000000 0.2121212121212121 0.3939393939393939 2.0918687611761118
0.5000000000000000 0.2222222222222222 0.3939393939393939 2.0837390696119651
0.5000000000000000 0.2323232323232323 0.3939393939393939 2.0756852845591900
0.5000000000000000 0.2424242424242424 0.3939393939393939 2.0677127503256143
0.5000000000000000 0.2525252525252525 0.3939393939393939 2.0598206283798040
0.5000000000000000 0.2626262626262627 0.3939393939393939 2.0520080801903426
0.5000000000000000 0.2727272727272727 0.3939393939393939 2.0442742672257856
0.5000000000000000 0.2828282828282828 0.3939393939393939 2.0366183509547171
0.5000000000000000 0.2929292929292929 0.3939393939393939 2.0290394928457065
0.5000000000000000 0.3030303030303030 0.3939393939393939 2.0215368543673171
0.5000000000000000 0.3131313131313131 0.3939393939393939 2.0141095969881251
0.5000000000000000 0.3232323232323233 0.3939393939393939 2.0067568821767163
0.5000000000000000 0.3333333333333333 0.3939393939393939 1.9994778714016421
0.5000000000000000 0.3434343434343434 0.3939393939393939 1.9922717261314782
0.5000000000000000 0.3535353535353535 0.3939393939393939 1.9851376078348082
0.5000000000000000 0.3636363636363636 0.3939393939393939 1.9780746779801959
0.5000000000000000 0.3737373737373738 0.3939393939393939 1.9710816527491442
0.5000000000000000 0.3838383838383838 0.3939393939393939 1.9641580579212610
0.5000000000000000 0.3939393939393939 0.3939393939393939 1.9573028541596276
0.5000000000000000 0.4040404040404040 0.3939393939393939 1.9505151763775257
0.5000000000000000 0.4141414141414141 0.3939393939393939 1.9438102991651034
0.5000000000000000 0.4242424242424243 0.3939393939393939 1.9371617139387007
0.5000000000000000 0.4343434343434344 0.3939393939393939 1.9305798125298170
0.5000000000000000 0.4444444444444444 0.3939393939393939 1.9240638754636619
0.5000000000000000 0.4545454545454545 0.3939393939393939 1.9176115775555835
0.5000000000000000 0.4646464646464646 0.3939393939393939 1.9112145605536470
0.5000000000000000 0.4747474747474748 0.3939393939393939 1.9048929640286452
0.5000000000000000 0.4848484848484849 0.3939393939393939 1.8986346614422653
0.5000000000000000 0.4949494949494950 0.3939393939393939 1.8924390636412940
0.5000000000000000 0.5050505050505051 0.3939393939393939 1.8863055814725735
0.5000000000000000 0.5151515151515151 0.3939393939393939 1.8802336257829042
0.5000000000000000 0.5252525252525253 0.3939393939393939 1.8742226074190937
0.5000000000000000 0.5353535353535354 0.3939393939393939 1.8682727855497885
0.5000000000000000 0.5454545454545454 0.3939393939393939 1.8623829086014601
0.5000000000000000 0.5555555555555556 0.3939393939393939 1.8565521577624482
0.5000000000000000 0.5656565656565656 0.3939393939393939 1.8507799790636801
0.5000000000000000 0.5757575757575758 0.3939393939393939 1.8450664388491576
0.5000000000000000 0.5858585858585859 0.3939393939393939 1.8394102338802125
0.5000000000000000 0.5959595959595959 0.3939393939393939 1.8338102452716230
0.5000000000000000 0.6060606060606061 0.3939393939393939 1.8282659831823962
0.5000000000000000 0.6161616161616161 0.3939393939393939 1.8227769577715189
0.5000000000000000 0.6262626262626263 0.3939393939393939 1.8173426791979987
0.5000000000000000 0.6363636363636364 0.3939393939393939 1.8119626576208285
0.5000000000000000 0.6464646464646465 0.3939393939393939 1.8066364031990139
0.5000000000000000 0.6565656565656566 0.3939393939393939 1.8013634260915379
0.5000000000000000 0.6666666666666666 0.3939393939393939 1.7961437558239604
0.5000000000000000 0.6767676767676768 0.3939393939393939 1.7909780275968745
0.5000000000000000 0.6868686868686869 0.3939393939393939 1.7858642693808049
0.5000000000000000 0.6969696969696970 0.3939393939393939 1.7808019588297650
0.5000000000000000 0.7070707070707071 0.3939393939393939 1.7757905735977522
0.5000000000000000 0.7171717171717171 0.3939393939393939 1.7708295913387646
0.5000000000000000 0.7272727272727273 0.3939393939393939 1.7659184897068008
0.5000000000000000 0.7373737373737373 0.3939393939393939 1.7610567463558702
0.5000000000000000 0.7474747474747475 0.3939393939393939 1.7562438389399644
0.5000000000000000 0.7575757575757576 0.3939393939393939 1.7514792451130923
0.5000000000000000 0.7676767676767676 0.3939393939393939 1.7467624425292454
0.5000000000000000 0.7777777777777778 0.3939393939393939 1.7420929088424277
0.5000000000000000 0.7878787878787878 0.3939393939393939 1.7374701217066406
0.5000000000000000 0.7979797979797980 0.3939393939393939 1.7328935587758876
0.5000000000000000 0.8080808080808081 0.3939393939393939 1.7283626977041675
0.5000000000000000 0.8181818181818182 0.3939393939393939 1.7238776834813718
0.5000000000000000 0.8282828282828283 0.3939393939393939 1.7194396477769827
0.5000000000000000 0.8383838383838383 0.3939393939393939 1.7150462172708389
0.5000000000000000 0.8484848484848485 0.3939393939393939 1.7106969473719493
0.5000000000000000 0.8585858585858586 0.3939393939393939 1.7063913934893356
0.5000000000000000 0.8686868686868687 0.3939393939393939 1.7021295042620546
0.5000000000000000 0.8787878787878788 0.3939393939393939 1.6979107585918500
0.5000000000000000 0.8888888888888888 0.3939393939393939 1.6937343525559181
0.5000000000000000 0.8989898989898990 0.3939393939393939 1.6895998412893207
0.5000000000000000 0.9090909090909091 0.3939393939393939 1.6855067799271299
0.5000000000000000 0.9191919191919192 0.3939393939393939 1.6814547236044102
0.5000000000000000 0.9292929292929293 0.3939393939393939 1.6774432274562299
0.5000000000000000 0.9393939393939394 0.3939393939393939 1.6734718466176457
0.5000000000000000 0.9494949494949495 0.3939393939393939 1.6695401362237372
0.5000000000000000 0.9595959595959596 0.3939393939393939 1.6656476514095573
0.5000000000000000 0.9696969696969697 0.3939393939393939 1.6617939473101857
0.5000000000000000 0.9797979797979798 0.3939393939393939 1.6579785790606714
0.5000000000000000 0.9898989898989899 0.3939393939393939 1.6542011017960969
0.5000000000000000 1.0000000000000000 0.3939393939393939 1.6504611375546454
0.5000000000000000 0.0000000000000000 0.4040404040404040 2.2763111760841945
0.5000000000000000 0.0101010101010101 0.4040404040404040 2.2662825062216250
0.5000000000000000 0.0202020202020202 0.4040404040404040 2.2563507508509906
0.5000000000000000 0.0303030303030303 0.4040404040404040 2.2465147758496280
0.5000000000000000 0.0404040404040404 0.4040404040404040 2.2367739133493525
0.5000000000000000 0.0505050505050505 0.4040404040404040 2.2271274954819877
0.5000000000000000 0.0606060606060606 0.4040404040404040 2.2175748543793472
0.5000000000000000 0.0707070707070707 0.4040404040404040 2.2081153221732528
0.5000000000000000 0.0808080808080808 0.4040404040404040 2.1987482309955255
0.5000000000000000 0.0909090909090909 0.4040404040404040 2.1894729129779753
0.5000000000000000 0.1010101010101010 0.4040404040404040 2.1802887002524294
0.5000000000000000 0.1111111111111111 0.4040404040404040 2.1711949249506959
0.5000000000000000 0.1212121212121212 0.4040404040404040 2.1621909192046087
0.5000000000000000 0.1313131313131313 0.4040404040404040 2.1532760151459853
0.5000000000000000 0.1414141414141414 0.4040404040404040 2.1444495449066290
0.5000000000000000 0.1515151515151515 0.4040404040404040 2.1357108406183802
0.5000000000000000 0.1616161616161616 0.4040404040404040 2.1270592344130423
0.5000000000000000 0.1717171717171717 0.4040404040404040 2.1184940584224456
0.5000000000000000 0.1818181818181818 0.4040404040404040 2.1100146447783974
0.5000000000000000 0.1919191919191919 0.4040404040404040 2.1016203256127262
0.5000000000000000 0.2020202020202020 0.4040404040404040 2.0933098751603905
0.5000000000000000 0.2121212121212121 0.4040404040404040 2.0850841566484086
0.5000000000000000 0.2222222222222222 0.4040404040404040 2.0769415617530687
0.5000000000000000 0.2323232323232323 0.4040404040404040 2.0688814257839727
0.5000000000000000 0.2424242424242424 0.4040404040404040 2.0609030840507292
0.5000000000000000 0.2525252525252525 0.4040404040404040 2.0530320710345658
0.5000000000000000 0.2626262626262627 0.4040404040404040 2.0452199080434497
0.5000000000000000 0.2727272727272727 0.4040404040404040 2.0374864936846406
0.5000000000000000 0.2828282828282828 0.4040404040404040 2.0298309894267175
0.5000000000000000 0.2929292929292929 0.4040404040404040 2.0222525567382528
0.5000000000000000 0.3030303030303030 0.4040404040404040 2.0147503570878116
0.5000000000000000 0.3131313131313131 0.4040404040404040 2.0073235519439665
0.5000000000000000 0.3232323232323233 0.4040404040404040 1.9999713027752917
0.5000000000000000 0.3333333333333333 0.4040404040404040 1.9926927710503692
0.5000000000000000 0.3434343434343434 0.4040404040404040 1.9854871182377500
0.5000000000000000 0.3535353535353535 0.4040404040404040 1.9783535058060244
0.5000000000000000 0.3636363636363636 0.4040404040404040 1.9712910952237472
0.5000000000000000 0.3737373737373738 0.4040404040404040 1.9642990660516380
0.5000000000000000 0.3838383838383838 0.4040404040404040 1.9573761349542969
0.5000000000000000 0.3939393939393939 0.4040404040404040 1.9505216182696710
0.5000000000000000 0.4040404040404040 0.4040404040404040 1.9437346509110456
0.5000000000000000 0.4141414141414141 0.4040404040404040 1.9370402274064613
0.5000000000000000 0.4242424242424243 0.4040404040404040 1.9303916972851383
0.5000000000000000 0.4343434343434344 0.4040404040404040 1.9238098482539958
0.5000000000000000 0.4444444444444444 0.4040404040404040 1.9172939608382489
0.5000000000000000 0.4545454545454545 0.4040404040404040 1.9108433155631031
0.5000000000000000 0.4646464646464646 0.4040404040404040 1.9044328623053972
0.5000000000000000 0.4747474747474748 0.4040404040404040 1.8981108669760436
0.5000000000000000 0.4848484848484849 0.4040404040404040 1.8918521717118528
0.5000000000000000 0.4949494949494950 0.4040404040404040 1.8856561873596294
0.5000000000000000 0.5050505050505051 0.4040404040404040 1.8795223247661936
0.5000000000000000 0.5151515151515151 0.4040404040404040 1.8734499947783492
0.5000000000000000 0.5252525252525253 0.4040404040404040 1.8674386627531216
0.5000000000000000 0.5353535353535354 0.4040404040404040 1.8614890456059059
0.5000000000000000 0.5454545454545454 0.4040404040404040 1.8555991133198970
0.5000000000000000 0.5555555555555556 0.4040404040404040 1.8497683119260164
0.5000000000000000 0.5656565656565656 0.4040404040404040 1.8439962819587097
0.5000000000000000 0.5757575757575758 0.4040404040404040 1.8382826505888259
0.5000000000000000 0.5858585858585859 0.4040404040404040 1.8326257461595949
0.5000000000000000 0.5959595959595959 0.4040404040404040 1.8270250788300089
0.5000000000000000 0.6060606060606061 0.4040404040404040 1.8214801587590626
0.5000000000000000 0.6161616161616161 0.4040404040404040 1.8159904961057569
0.5000000000000000 0.6262626262626263 0.4040404040404040 1.8105556010290933
0.5000000000000000 0.6363636363636364 0.4040404040404040 1.8051749836880631
0.5000000000000000 0.6464646464646465 0.4040404040404040 1.7998486548051200
0.5000000000000000 0.6565656565656566 0.4040404040404040 1.7945774161263317
0.5000000000000000 0.6666666666666666 0.4040404040404040 1.7893591924310404
0.5000000000000000 0.6767676767676768 0.4040404040404040 1.7841934613732402
0.5000000000000000 0.6868686868686869 0.4040404040404040 1.7790797006069381
0.5000000000000000 0.6969696969696970 0.4040404040404040 1.7740173877861352
0.5000000000000000 0.7070707070707071 0.4040404040404040 1.7690060005648267
0.5000000000000000 0.7171717171717171 0.4040404040404040 1.7640450165970152
0.5000000000000000 0.7272727272727273 0.4040404040404040 1.7591339135367037
0.5000000000000000 0.7373737373737373 0.4040404040404040 1.7542721690378840
0.5000000000000000 0.7474747474747475 0.4040404040404040 1.7494592607545698
0.5000000000000000 0.7575757575757576 0.4040404040404040 1.7446946663407521
0.5000000000000000 0.7676767676767676 0.4040404040404040 1.7399778634504326
0.5000000000000000 0.7777777777777778 0.4040404040404040 1.7353083297376148
0.5000000000000000 0.7878787878787878 0.4040404040404040 1.7306855428562997
0.5000000000000000 0.7979797979797980 0.4040404040404040 1.7261089804604899
0.5000000000000000 0.8080808080808081 0.4040404040404040 1.7215781202041767
0.5000000000000000 0.8181818181818182 0.4040404040404040 1.7170930646511566
0.5000000000000000 0.8282828282828283 0.4040404040404040 1.7126550114804246
0.5000000000000000 0.8383838383838383 0.4040404040404040 1.7082615639105874
0.5000000000000000 0.8484848484848485 0.4040404040404040 1.7039122862042653
0.5000000000000000 0.8585858585858586 0.4040404040404040 1.6996073755417269
0.5000000000000000 0.8686868686868687 0.4040404040404040 1.6953456937592999
0.5000000000000000 0.8787878787878788 0.4040404040404040 1.6911267959920491
0.5000000000000000 0.8888888888888888 0.4040404040404040 1.6869502373750449
0.5000000000000000 0.8989898989898990 0.4040404040404040 1.6828155730433549
0.5000000000000000 0.9090909090909091 0.4040404040404040 1.6787223581320343
0.5000000000000000 0.9191919191919192 0.4040404040404040 1.6746701477761607
0.5000000000000000 0.9292929292929293 0.4040404040404040 1.6706584971107976
0.5000000000000000 0.9393939393939394 0.4040404040404040 1.6666869612710100
0.5000000000000000 0.9494949494949495 0.4040404040404040 1.6627550953918622
0.5000000000000000 0.9595959595959596 0.4040404040404040 1.6588624546084214
0.5000000000000000 0.9696969696969697 0.4040404040404040 1.6550085940557531
0.5000000000000000 0.9797979797979798 0.4040404040404040 1.6511930688689294
0.5000000000000000 0.9898989898989899 0.4040404040404040 1.6474154341830050
0.5000000000000000 1.0000000000000000 0.4040404040404040 1.6436753262502086
0.5000000000000000 0.0000000000000000 0.4141414141414141 2.2695937635193140
0.5000000000000000 0.0101010101010101 0.4141414141414141 2.2595651680864988
0.5000000000000000 0.0202020202020202 0.4141414141414141 2.2496334699816400
0.5000000000000000 0.0303030303030303 0.4141414141414141 2.2397975552537552
0.5000000000000000 0.0404040404040404 0.4141414141414141 2.2300567560346534
0.5000000000000000 0.0505050505050505 0.4141414141414141 2.2204104044561532
0.5000000000000000 0.0606060606060606 0.4141414141414141 2.2108578326500834
0.5000000000000000 0.0707070707070707 0.4141414141414141 2.2013983727482551
0.5000000000000000 0.0808080808080808 0.4141414141414141 2.1920313568824992
0.5000000000000000 0.0909090909090909 0.4141414141414141 2.1827561171846233
0.5000000000000000 0.1010101010101010 0.4141414141414141 2.1735719857864377
0.5000000000000000 0.1111111111111111 0.4141414141414141 2.1644782948197809
0.5000000000000000 0.1212121212121212 0.4141414141414141 2.1554743764164694
0.5000000000000000 0.1313131313131313 0.4141414141414141 2.1465595627083092
0.5000000000000000 0.1414141414141414 0.4141414141414141 2.1377331858271282
0.5000000000000000 0.1515151515151515 0.4141414141414141 2.1289945779047441
0.5000000000000000 0.1616161616161616 0.4141414141414141 2.1203430710729774
0.5000000000000000 0.1717171717171717 0.4141414141414141 2.1117779974636424
0.5000000000000000 0.1818181818181818 0.4141414141414141 2.1032986892085632
0.5000000000000000 0.1919191919191919 0.4141414141414141 2.0949044784395543
0.5000000000000000 0.2020202020202020 0.4141414141414141 2.0865946972884415
0.5000000000000000 0.2121212121212121 0.4141414141414141 2.0783686778870383
0.5000000000000000 0.2222222222222222 0.4141414141414141 2.0702252053487618
0.5000000000000000 0.2323232323232323 0.4141414141414141 2.0621651134587866
0.5000000000000000 0.2424242424242424 0.4141414141414141 2.0541868192928781
0.5000000000000000 0.2525252525252525 0.4141414141414141 2.0462896581606569
0.5000000000000000 0.2626262626262627 0.4141414141414141 2.0384729653717155
0.5000000000000000 0.2727272727272727 0.4141414141414141 2.0307657868922071
0.5000000000000000 0.2828282828282828 0.4141414141414141 2.0231107191375499
0.5000000000000000 0.2929292929292929 0.4141414141414141 2.0155327363597491
0.5000000000000000 0.3030303030303030 0.4141414141414141 2.0080310000273673
0.5000000000000000 0.3131313131313131 0.4141414141414141 2.0006046716089907
0.5000000000000000 0.3232323232323233 0.4141414141414141 1.9932529125731762
0.5000000000000000 0.3333333333333333 0.4141414141414141 1.9859748843885057
0.5000000000000000 0.3434343434343434 0.4141414141414141 1.9787697485235558
0.5000000000000000 0.3535353535353535 0.4141414141414141 1.9716366664468776
0.5000000000000000 0.3636363636363636 0.4141414141414141 1.9645747996270686
0.5000000000000000 0.3737373737373738 0.4141414141414141 1.9575838262392742
0.5000000000000000 0.3838383838383838 0.4141414141414141 1.9506615784823049
0.5000000000000000 0.3939393939393939 0.4141414141414141 1.9438077684845203
0.5000000000000000 0.4040404040404040 0.4141414141414141 1.9370215311592027
0.5000000000000000 0.4141414141414141 0.4141414141414141 1.9303020014196397
0.5000000000000000 0.4242424242424243 0.4141414141414141 1.9236913171137133
0.5000000000000000 0.4343434343434344 0.4141414141414141 1.9171095231351036
0.5000000000000000 0.4444444444444444 0.4141414141414141 1.9105936880445644
0.5000000000000000 0.4545454545454545 0.4141414141414141 1.9041029605886370
0.5000000000000000 0.4646464646464646 0.4141414141414141 1.8977188842327188
0.5000000000000000 0.4747474747474748 0.4141414141414141 1.8913964595844615
0.5000000000000000 0.4848484848484849 0.4141414141414141 1.8851373411279102
0.5000000000000000 0.4949494949494950 0.4141414141414141 1.8789409397098760
0.5000000000000000 0.5050505050505051 0.4141414141414141 1.8728066661771590
0.5000000000000000 0.5151515151515151 0.4141414141414141 1.8667339313766060
0.5000000000000000 0.5252525252525253 0.4141414141414141 1.8607227090987888
0.5000000000000000 0.5353535353535354 0.4141414141414141 1.8547730284346642
0.5000000000000000 0.5454545454545454 0.4141414141414141 1.8488830374145582
0.5000000000000000 0.5555555555555556 0.4141414141414141 1.8430519037598416
0.5000000000000000 0.5656565656565656 0.4141414141414141 1.8372802889507640
0.5000000000000000 0.5757575757575758 0.4141414141414141 1.8315659116626157
0.5000000000000000 0.5858585858585859 0.4141414141414141 1.8259082820544035
0.5000000000000000 0.5959595959595959 0.4141414141414141 1.8203069102851248
0.5000000000000000 0.6060606060606061 0.4141414141414141 1.8147613065137687
0.5000000000000000 0.6161616161616161 0.4141414141414141 1.8092709808993435
0.5000000000000000 0.6262626262626263 0.4141414141414141 1.8038359120468774
0.5000000000000000 0.6363636363636364 0.4141414141414141 1.7984570697882529
0.5000000000000000 0.6464646464646465 0.4141414141414141 1.7931322874856073
0.5000000000000000 0.6565656565656566 0.4141414141414141 1.7878610427929131
0.5000000000000000 0.6666666666666666 0.4141414141414141 1.7826428133641870
0.5000000000000000 0.6767676767676768 0.4141414141414141 1.7774770768534280
0.5000000000000000 0.6868686868686869 0.4141414141414141 1.7723633109146339
0.5000000000000000 0.6969696969696970 0.4141414141414141 1.7673009932018089
0.5000000000000000 0.7070707070707071 0.4141414141414141 1.7622896013689471
0.5000000000000000 0.7171717171717171 0.4141414141414141 1.7573286130700585
0.5000000000000000 0.7272727272727273 0.4141414141414141 1.7524175059591327
0.5000000000000000 0.7373737373737373 0.4141414141414141 1.7475557576901768
0.5000000000000000 0.7474747474747475 0.4141414141414141 1.7427428459171943
0.5000000000000000 0.7575757575757576 0.4141414141414141 1.7379782482941795
0.5000000000000000 0.7676767676767676 0.4141414141414141 1.7332614424751327
0.5000000000000000 0.7777777777777778 0.4141414141414141 1.7285919061140602
0.5000000000000000 0.7878787878787878 0.4141414141414141 1.7239691168649591
0.5000000000000000 0.7979797979797980 0.4141414141414141 1.7193925523818296
0.5000000000000000 0.8080808080808081 0.4141414141414141 1.7148616903186731
0.5000000000000000 0.8181818181818182 0.4141414141414141 1.7103765920741967
0.5000000000000000 0.8282828282828283 0.4141414141414141 1.7059385202817190
0.5000000000000000 0.8383838383838383 0.4141414141414141 1.7015453548144799
0.5000000000000000 0.8484848484848485 0.4141414141414141 1.6971966369364420
0.5000000000000000 0.8585858585858586 0.4141414141414141 1.6928915923194126
0.5000000000000000 0.8686868686868687 0.4141414141414141 1.6886297760984701
0.5000000000000000 0.8787878787878788 0.4141414141414141 1.6844107434086804
0.5000000000000000 0.8888888888888888 0.4141414141414141 1.6802340493851036
0.5000000000000000 0.8989898989898990 0.4141414141414141 1.6760992491628157
0.5000000000000000 0.9090909090909091 0.4141414141414141 1.6720058978768750
0.5000000000000000 0.9191919191919192 0.4141414141414141 1.6679535506623475
0.5000000000000000 0.9292929292929293 0.4141414141414141 1.6639417626543052
0.5000000000000000 0.9393939393939394 0.4141414141414141 1.6599700889878102
0.5000000000000000 0.9494949494949495 0.4141414141414141 1.6560380847979264
0.5000000000000000 0.9595959595959596 0.4141414141414141 1.6521453052197255
0.5000000000000000 0.9696969696969697 0.4141414141414141 1.6482913053882708
0.5000000000000000 0.9797979797979798 0.4141414141414141 1.6444756404386267
0.5000000000000000 0.9898989898989899 0.4141414141414141 1.6406978655058615
0.5000000000000000 1.0000000000000000 0.4141414141414141 1.6369576299549282
0.5000000000000000 0.0000000000000000 0.4242424242424243 2.2629438394482388
0.5000000000000000 0.0101010101010101 0.4242424242424243 2.2529153058979583
0.5000000000000000 0.0202020202020202 0.4242424242424243 2.2429836544642834
0.5000000000000000 0.0303030303030303 0.4242424242424243 2.2331477894152738
0.5000000000000000 0.0404040404040404 0.4242424242424243 2.2234070428827595
0.5000000000000000 0.0505050505050505 0.4242424242424243 2.2137607469985503
0.5000000000000000 0.0606060606060606 0.4242424242424243 2.2042082338944615
0.5000000000000000 0.0707070707070707 0.4242424242424243 2.1947488357023239
0.5000000000000000 0.0808080808080808 0.4242424242424243 2.1853818845539470
0.5000000000000000 0.0909090909090909 0.4242424242424243 2.1761067125811486
0.5000000000000000 0.1010101010101010 0.4242424242424243 2.1669226519157596
0.5000000000000000 0.1111111111111111 0.4242424242424243 2.1578290346895930
0.5000000000000000 0.1212121212121212 0.4242424242424243 2.1488251930344604
0.5000000000000000 0.1313131313131313 0.4242424242424243 2.1399104590821811
0.5000000000000000 0.1414141414141414 0.4242424242424243 2.1310841649645891
0.5000000000000000 0.1515151515151515 0.4242424242424243 2.1223456428134924
0.5000000000000000 0.1616161616161616 0.4242424242424243 2.1136942247607045
0.5000000000000000 0.1717171717171717 0.4242424242424243 2.1051292429380544
0.5000000000000000 0.1818181818181818 0.4242424242424243 2.0966500294773578
0.5000000000000000 0.1919191919191919 0.4242424242424243 2.0882559165104411
0.5000000000000000 0.2020202020202020 0.4242424242424243 2.0799462361691035
0.5000000000000000 0.2121212121212121 0.4242424242424243 2.0717203205851886
0.5000000000000000 0.2222222222222222 0.4242424242424243 2.0635775018905003
0.5000000000000000 0.2323232323232323 0.4242424242424243 2.0555171122168505
0.5000000000000000 0.2424242424242424 0.4242424242424243 2.0475380544400998
0.5000000000000000 0.2525252525252525 0.4242424242424243 2.0396409473834560
0.5000000000000000 0.2626262626262627 0.4242424242424243 2.0318243121583137
0.5000000000000000 0.2727272727272727 0.4242424242424243 2.0240874840742835
0.5000000000000000 0.2828282828282828 0.4242424242424243 2.0164297984409703
0.5000000000000000 0.2929292929292929 0.4242424242424243 2.0088505905679694
0.5000000000000000 0.3030303030303030 0.4242424242424243 2.0013779464094328
0.5000000000000000 0.3131313131313131 0.4242424242424243 1.9939521192066425
0.5000000000000000 0.3232323232323233 0.4242424242424243 1.9866008747937971
0.5000000000000000 0.3333333333333333 0.4242424242424243 1.9793233746395154
0.5000000000000000 0.3434343434343434 0.4242424242424243 1.9721187802123317
0.5000000000000000 0.3535353535353535 0.4242424242424243 1.9649862529808340
0.5000000000000000 0.3636363636363636 0.4242424242424243 1.9579249544135984
0.5000000000000000 0.3737373737373738 0.4242424242424243 1.9509351055277493
0.5000000000000000 0.3838383838383838 0.4242424242424243 1.9440135607209859
0.5000000000000000 0.3939393939393939 0.4242424242424243 1.9371604770198732
0.5000000000000000 0.4040404040404040 0.4242424242424243 1.9303749893376989
0.5000000000000000 0.4141414141414141 0.4242424242424243 1.9236562325877442
0.5000000000000000 0.4242424242424243 0.4242424242424243 1.9170598757927784
0.5000000000000000 0.4343434343434344 0.4242424242424243 1.9104229499454104
0.5000000000000000 0.4444444444444444 0.4242424242424243 1.9039065777516919
0.5000000000000000 0.4545454545454545 0.4242424242424243 1.8974555373613775
0.5000000000000000 0.4646464646464646 0.4242424242424243 1.8910691439486869
0.5000000000000000 0.4747474747474748 0.4242424242424243 1.8847489330637524
0.5000000000000000 0.4848484848484849 0.4242424242424243 1.8784893609002824
0.5000000000000000 0.4949494949494950 0.4242424242424243 1.8722925119018778
0.5000000000000000 0.5050505050505051 0.4242424242424243 1.8661577969153453
0.5000000000000000 0.5151515151515151 0.4242424242424243 1.8600846267875069
0.5000000000000000 0.5252525252525253 0.4242424242424243 1.8540736982473158
0.5000000000000000 0.5353535353535354 0.4242424242424243 1.8481239506698710
0.5000000000000000 0.5454545454545454 0.4242424242424243 1.8422330972610366
0.5000000000000000 0.5555555555555556 0.4242424242424243 1.8364029419744881
0.5000000000000000 0.5656565656565656 0.4242424242424243 1.8306305347891598
0.5000000000000000 0.5757575757575758 0.4242424242424243 1.8249153858640608
0.5000000000000000 0.5858585858585859 0.4242424242424243 1.8192570053581723
0.5000000000000000 0.5959595959595959 0.4242424242424243 1.8136549034305036
0.5000000000000000 0.6060606060606061 0.4242424242424243 1.8081090143965932
0.5000000000000000 0.6161616161616161 0.4242424242424243 1.8026204754300088
0.5000000000000000 0.6262626262626263 0.4242424242424243 1.7971870413918534
0.5000000000000000 0.6363636363636364 0.4242424242424243 1.7918081899361415
0.5000000000000000 0.6464646464646465 0.4242424242424243 1.7864833987168527
0.5000000000000000 0.6565656565656566 0.4242424242424243 1.7812121453880034
0.5000000000000000 0.6666666666666666 0.4242424242424243 1.7759939076035913
0.5000000000000000 0.6767676767676768 0.4242424242424243 1.7708281630176130
0.5000000000000000 0.6868686868686869 0.4242424242424243 1.7657143892840743
0.5000000000000000 0.6969696969696970 0.4242424242424243 1.7606520640569681
0.5000000000000000 0.7070707070707071 0.4242424242424243 1.7556406649903022
0.5000000000000000 0.7171717171717171 0.4242424242424243 1.7506796697380747
0.5000000000000000 0.7272727272727273 0.4242424242424243 1.7457685559542830
0.5000000000000000 0.7373737373737373 0.4242424242424243 1.7409068012929390
0.5000000000000000 0.7474747474747475 0.4242424242424243 1.7360938834080284
0.5000000000000000 0.7575757575757576 0.4242424242424243 1.7313292799535569
0.5000000000000000 0.7676767676767676 0.4242424242424243 1.7266124685835302
0.5000000000000000 0.7777777777777778 0.4242424242424243 1.7219429269519455
0.5000000000000000 0.7878787878787878 0.4242424242424243 1.7173201327127998
0.5000000000000000 0.7979797979797980 0.4242424242424243 1.7127435635201018
0.5000000000000000 0.8080808080808081 0.4242424242424243 1.7082126970278422
0.5000000000000000 0.8181818181818182 0.4242424242424243 1.7037275213232079
0.5000000000000000 0.8282828282828283 0.4242424242424243 1.6992900070004169
0.5000000000000000 0.8383838383838383 0.4242424242424243 1.6948970551844895
0.5000000000000000 0.8484848484848485 0.4242424242424243 1.6905482210104867
0.5000000000000000 0.8585858585858586 0.4242424242424243 1.6862430596134788
0.5000000000000000 0.8686868686868687 0.4242424242424243 1.6819811261285234
0.5000000000000000 0.8787878787878788 0.4242424242424243 1.6777619756906876
0.5000000000000000 0.8888888888888888 0.4242424242424243 1.6735851634350460
0.5000000000000000 0.8989898989898990 0.4242424242424243 1.6694502444966610
0.5000000000000000 0.9090909090909091 0.4242424242424243 1.6653567740105957
0.5000000000000000 0.9191919191919192 0.4242424242424243 1.6613043071119193
