x y z ApproxSol
0.5000000000000000 0.0707070707070707 0.7676767676767676 2.0063716287943851
0.5000000000000000 0.0808080808080808 0.7676767676767676 1.9969908883706669
0.5000000000000000 0.0909090909090909 0.7676767676767676 1.9877036750209904
0.5000000000000000 0.1010101010101010 0.7676767676767676 1.9785091673707444
0.5000000000000000 0.1111111111111111 0.7676767676767676 1.9694065440453097
0.5000000000000000 0.1212121212121212 0.7676767676767676 1.9603949836700600
0.5000000000000000 0.1313131313131313 0.7676767676767676 1.9514736648703896
0.5000000000000000 0.1414141414141414 0.7676767676767676 1.9426417662716620
0.5000000000000000 0.1515151515151515 0.7676767676767676 1.9338984664992604
0.5000000000000000 0.1616161616161616 0.7676767676767676 1.9252429441785741
0.5000000000000000 0.1717171717171717 0.7676767676767676 1.9166743779349746
0.5000000000000000 0.1818181818181818 0.7676767676767676 1.9081919463938426
0.5000000000000000 0.1919191919191919 0.7676767676767676 1.8997948281805572
0.5000000000000000 0.2020202020202020 0.7676767676767676 1.8914822019205066
0.5000000000000000 0.2121212121212121 0.7676767676767676 1.8832532462390585
0.5000000000000000 0.2222222222222222 0.7676767676767676 1.8751071397615970
0.5000000000000000 0.2323232323232323 0.7676767676767676 1.8670430611135056
0.5000000000000000 0.2424242424242424 0.7676767676767676 1.8590601889201608
0.5000000000000000 0.2525252525252525 0.7676767676767676 1.8511577018069443
0.5000000000000000 0.2626262626262627 0.7676767676767676 1.8433347783992302
0.5000000000000000 0.2727272727272727 0.7676767676767676 1.8355905973224074
0.5000000000000000 0.2828282828282828 0.7676767676767676 1.8279243372018477
0.5000000000000000 0.2929292929292929 0.7676767676767676 1.8203351766629352
0.5000000000000000 0.3030303030303030 0.7676767676767676 1.8128222943310475
0.5000000000000000 0.3131313131313131 0.7676767676767676 1.8053848688315663
0.5000000000000000 0.3232323232323233 0.7676767676767676 1.7980196959180552
0.5000000000000000 0.3333333333333333 0.7676767676767676 1.7907287266706571
0.5000000000000000 0.3434343434343434 0.7676767676767676 1.7835097189237423
0.5000000000000000 0.3535353535353535 0.7676767676767676 1.7763661552040269
0.5000000000000000 0.3636363636363636 0.7676767676767676 1.7692944249349170
0.5000000000000000 0.3737373737373738 0.7676767676767676 1.7622937499542459
0.5000000000000000 0.3838383838383838 0.7676767676767676 1.7553641344424817
0.5000000000000000 0.3939393939393939 0.7676767676767676 1.7485041602967246
0.5000000000000000 0.4040404040404040 0.7676767676767676 1.7417131179781922
0.5000000000000000 0.4141414141414141 0.7676767676767676 1.7349902979481115
0.5000000000000000 0.4242424242424243 0.7676767676767676 1.7283349906676995
0.5000000000000000 0.4343434343434344 0.7676767676767676 1.7217464865981789
0.5000000000000000 0.4444444444444444 0.7676767676767676 1.7152240762007736
0.5000000000000000 0.4545454545454545 0.7676767676767676 1.7087670499367054
0.5000000000000000 0.4646464646464646 0.7676767676767676 1.7023746982671890
0.5000000000000000 0.4747474747474748 0.7676767676767676 1.6960463116534583
0.5000000000000000 0.4848484848484849 0.7676767676767676 1.6897823517343145
0.5000000000000000 0.4949494949494950 0.7676767676767676 1.6835821180451174
0.5000000000000000 0.5050505050505051 0.7676767676767676 1.6774437968818690
0.5000000000000000 0.5151515151515151 0.7676767676767676 1.6713668365782328
0.5000000000000000 0.5252525252525253 0.7676767676767676 1.6653506854678950
0.5000000000000000 0.5353535353535354 0.7676767676767676 1.6593947918845227
0.5000000000000000 0.5454545454545454 0.7676767676767676 1.6534986041617865
0.5000000000000000 0.5555555555555556 0.7676767676767676 1.6476615706333611
0.5000000000000000 0.5656565656565656 0.7676767676767676 1.6418831396329179
0.5000000000000000 0.5757575757575758 0.7676767676767676 1.6361627594941339
0.5000000000000000 0.5858585858585859 0.7676767676767676 1.6304998785506766
0.5000000000000000 0.5959595959595959 0.7676767676767676 1.6248946402266422
0.5000000000000000 0.6060606060606061 0.7676767676767676 1.6193457712861836
0.5000000000000000 0.6161616161616161 0.7676767676767676 1.6138528031976189
0.5000000000000000 0.6262626262626263 0.7676767676767676 1.6084151099308248
0.5000000000000000 0.6363636363636364 0.7676767676767676 1.6030319983901133
0.5000000000000000 0.6464646464646465 0.7676767676767676 1.5977033746649427
0.5000000000000000 0.6565656565656566 0.7676767676767676 1.5924295886398538
0.5000000000000000 0.6666666666666666 0.7676767676767676 1.5872084856751789
0.5000000000000000 0.6767676767676768 0.7676767676767676 1.5820395906213833
0.5000000000000000 0.6868686868686869 0.7676767676767676 1.5769224283289369
0.5000000000000000 0.6969696969696970 0.7676767676767676 1.5718565236483060
0.5000000000000000 0.7070707070707071 0.7676767676767676 1.5668414014299559
0.5000000000000000 0.7171717171717171 0.7676767676767676 1.5618765865243573
0.5000000000000000 0.7272727272727273 0.7676767676767676 1.5569616037819738
0.5000000000000000 0.7373737373737373 0.7676767676767676 1.5520959780532739
0.5000000000000000 0.7474747474747475 0.7676767676767676 1.5472792341887251
0.5000000000000000 0.7575757575757576 0.7676767676767676 1.5425108970387953
0.5000000000000000 0.7676767676767676 0.7676767676767676 1.5377904914539482
0.5000000000000000 0.7777777777777778 0.7676767676767676 1.5331175422846541
0.5000000000000000 0.7878787878787878 0.7676767676767676 1.5284915743813794
0.5000000000000000 0.7979797979797980 0.7676767676767676 1.5239121125945903
0.5000000000000000 0.8080808080808081 0.7676767676767676 1.5193786817747508
0.5000000000000000 0.8181818181818182 0.7676767676767676 1.5148908067723381
0.5000000000000000 0.8282828282828283 0.7676767676767676 1.5104480124378090
0.5000000000000000 0.8383838383838383 0.7676767676767676 1.5060498236216349
0.5000000000000000 0.8484848484848485 0.7676767676767676 1.5016957651742822
0.5000000000000000 0.8585858585858586 0.7676767676767676 1.4973853619462199
0.5000000000000000 0.8686868686868687 0.7676767676767676 1.4931181387879089
0.5000000000000000 0.8787878787878788 0.7676767676767676 1.4888936205498227
0.5000000000000000 0.8888888888888888 0.7676767676767676 1.4847113320824243
0.5000000000000000 0.8989898989898990 0.7676767676767676 1.4805707982361875
0.5000000000000000 0.9090909090909091 0.7676767676767676 1.4764715438615705
0.5000000000000000 0.9191919191919192 0.7676767676767676 1.4724130938090456
0.5000000000000000 0.9292929292929293 0.7676767676767676 1.4683949729290779
0.5000000000000000 0.9393939393939394 0.7676767676767676 1.4644167060721391
0.5000000000000000 0.9494949494949495 0.7676767676767676 1.4604784318064650
0.5000000000000000 0.9595959595959596 0.7676767676767676 1.4565821818469304
0.5000000000000000 0.9696969696969697 0.7676767676767676 1.4527249898609069
0.5000000000000000 0.9797979797979798 0.7676767676767676 1.4489064266038829
0.5000000000000000 0.9898989898989899 0.7676767676767676 1.4451260628313443
0.5000000000000000 1.0000000000000000 0.7676767676767676 1.4413834692987701
0.5000000000000000 0.0000000000000000 0.7777777777777778 2.0695370926127934
0.5000000000000000 0.0101010101010101 0.7777777777777778 2.0596753403229004
0.5000000000000000 0.0202020202020202 0.7777777777777778 2.0498696828454723
0.5000000000000000 0.0303030303030303 0.7777777777777778 2.0401235960280548
0.5000000000000000 0.0404040404040404 0.7777777777777778 2.0304405557181950
0.5000000000000000 0.0505050505050505 0.7777777777777778 2.0208240377634401
0.5000000000000000 0.0606060606060606 0.7777777777777778 2.0112775180113358
0.5000000000000000 0.0707070707070707 0.7777777777777778 2.0016958539575525
0.5000000000000000 0.0808080808080808 0.7777777777777778 1.9923153710556907
0.5000000000000000 0.0909090909090909 0.7777777777777778 1.9830284029245484
0.5000000000000000 0.1010101010101010 0.7777777777777778 1.9738341281895098
0.5000000000000000 0.1111111111111111 0.7777777777777778 1.9647317254759469
0.5000000000000000 0.1212121212121212 0.7777777777777778 1.9557203734092510
0.5000000000000000 0.1313131313131313 0.7777777777777778 1.9467992506147878
0.5000000000000000 0.1414141414141414 0.7777777777777778 1.9379675357179462
0.5000000000000000 0.1515151515151515 0.7777777777777778 1.9292244073441007
0.5000000000000000 0.1616161616161616 0.7777777777777778 1.9205690441186372
0.5000000000000000 0.1717171717171717 0.7777777777777778 1.9120006246669348
0.5000000000000000 0.1818181818181818 0.7777777777777778 1.9035183276143666
0.5000000000000000 0.1919191919191919 0.7777777777777778 1.8951213315863247
0.5000000000000000 0.2020202020202020 0.7777777777777778 1.8868088152081741
0.5000000000000000 0.2121212121212121 0.7777777777777778 1.8785799571053035
0.5000000000000000 0.2222222222222222 0.7777777777777778 1.8704339359030939
0.5000000000000000 0.2323232323232323 0.7777777777777778 1.8623699302269165
0.5000000000000000 0.2424242424242424 0.7777777777777778 1.8543871187021603
0.5000000000000000 0.2525252525252525 0.7777777777777778 1.8464846799541994
0.5000000000000000 0.2626262626262627 0.7777777777777778 1.8386617926084159
0.5000000000000000 0.2727272727272727 0.7777777777777778 1.8309176352901886
0.5000000000000000 0.2828282828282828 0.7777777777777778 1.8232513866248976
0.5000000000000000 0.2929292929292929 0.7777777777777778 1.8156622252379258
0.5000000000000000 0.3030303030303030 0.7777777777777778 1.8081493297546480
0.5000000000000000 0.3131313131313131 0.7777777777777778 1.8007118788004470
0.5000000000000000 0.3232323232323233 0.7777777777777778 1.7933457672956992
0.5000000000000000 0.3333333333333333 0.7777777777777778 1.7860546018563297
0.5000000000000000 0.3434343434343434 0.7777777777777778 1.7788365404467199
0.5000000000000000 0.3535353535353535 0.7777777777777778 1.7716929695637627
0.5000000000000000 0.3636363636363636 0.7777777777777778 1.7646212342087986
0.5000000000000000 0.3737373737373738 0.7777777777777778 1.7576208597407645
0.5000000000000000 0.3838383838383838 0.7777777777777778 1.7506912206413832
0.5000000000000000 0.3939393939393939 0.7777777777777778 1.7438312251755730
0.5000000000000000 0.4040404040404040 0.7777777777777778 1.7370401638045556
0.5000000000000000 0.4141414141414141 0.7777777777777778 1.7303173269895487
0.5000000000000000 0.4242424242424243 0.7777777777777778 1.7236620051917786
0.5000000000000000 0.4343434343434344 0.7777777777777778 1.7170734888724684
0.5000000000000000 0.4444444444444444 0.7777777777777778 1.7105510684928380
0.5000000000000000 0.4545454545454545 0.7777777777777778 1.7040940345141076
0.5000000000000000 0.4646464646464646 0.7777777777777778 1.6977016773975009
0.5000000000000000 0.4747474747474748 0.7777777777777778 1.6913732876042336
0.5000000000000000 0.4848484848484849 0.7777777777777778 1.6851091263654865
0.5000000000000000 0.4949494949494950 0.7777777777777778 1.6789089486326858
0.5000000000000000 0.5050505050505051 0.7777777777777778 1.6727706808166765
0.5000000000000000 0.5151515151515151 0.7777777777777778 1.6666937712511409
0.5000000000000000 0.5252525252525253 0.7777777777777778 1.6606776682697468
0.5000000000000000 0.5353535353535354 0.7777777777777778 1.6547218202061669
0.5000000000000000 0.5454545454545454 0.7777777777777778 1.6488256753940733
0.5000000000000000 0.5555555555555556 0.7777777777777778 1.6429886821671387
0.5000000000000000 0.5656565656565656 0.7777777777777778 1.6372102888590390
0.5000000000000000 0.5757575757575758 0.7777777777777778 1.6314899438034465
0.5000000000000000 0.5858585858585859 0.7777777777777778 1.6258270953340253
0.5000000000000000 0.5959595959595959 0.7777777777777778 1.6202214384441784
0.5000000000000000 0.6060606060606061 0.7777777777777778 1.6146725694208124
0.5000000000000000 0.6161616161616161 0.7777777777777778 1.6091795934822248
0.5000000000000000 0.6262626262626263 0.7777777777777778 1.6037421055030423
0.5000000000000000 0.6363636363636364 0.7777777777777778 1.5983593290037599
0.5000000000000000 0.6464646464646465 0.7777777777777778 1.5930301245794982
0.5000000000000000 0.6565656565656566 0.7777777777777778 1.5877564270930635
0.5000000000000000 0.6666666666666666 0.7777777777777778 1.5825353992334812
0.5000000000000000 0.6767676767676768 0.7777777777777778 1.5773665658512190
0.5000000000000000 0.6868686868686869 0.7777777777777778 1.5722494517967414
0.5000000000000000 0.6969696969696970 0.7777777777777778 1.5671835819205200
0.5000000000000000 0.7070707070707071 0.7777777777777778 1.5621684810730165
0.5000000000000000 0.7171717171717171 0.7777777777777778 1.5572036741047024
0.5000000000000000 0.7272727272727273 0.7777777777777778 1.5522886858660432
0.5000000000000000 0.7373737373737373 0.7777777777777778 1.5474230412075036
0.5000000000000000 0.7474747474747475 0.7777777777777778 1.5426062649795536
0.5000000000000000 0.7575757575757576 0.7777777777777778 1.5378378820326595
0.5000000000000000 0.7676767676767676 0.7777777777777778 1.5331174172172894
0.5000000000000000 0.7777777777777778 0.7777777777777778 1.5284443953839091
0.5000000000000000 0.7878787878787878 0.7777777777777778 1.5238183413829842
0.5000000000000000 0.7979797979797980 0.7777777777777778 1.5192387800649854
0.5000000000000000 0.8080808080808081 0.7777777777777778 1.5147052362803775
0.5000000000000000 0.8181818181818182 0.7777777777777778 1.5102172348796261
0.5000000000000000 0.8282828282828283 0.7777777777777778 1.5057743007132007
0.5000000000000000 0.8383838383838383 0.7777777777777778 1.5013759586315718
0.5000000000000000 0.8484848484848485 0.7777777777777778 1.4970217334851974
0.5000000000000000 0.8585858585858586 0.7777777777777778 1.4927111501245538
0.5000000000000000 0.8686868686868687 0.7777777777777778 1.4884437334000995
0.5000000000000000 0.8787878787878788 0.7777777777777778 1.4842190081623110
0.5000000000000000 0.8888888888888888 0.7777777777777778 1.4800364992616433
0.5000000000000000 0.8989898989898990 0.7777777777777778 1.4758957315485774
0.5000000000000000 0.9090909090909091 0.7777777777777778 1.4717962298735712
0.5000000000000000 0.9191919191919192 0.7777777777777778 1.4677375190870900
0.5000000000000000 0.9292929292929293 0.7777777777777778 1.4637191240396086
0.5000000000000000 0.9393939393939394 0.7777777777777778 1.4597404757645471
0.5000000000000000 0.9494949494949495 0.7777777777777778 1.4558047180720934
0.5000000000000000 0.9595959595959596 0.7777777777777778 1.4519084478556865
0.5000000000000000 0.9696969696969697 0.7777777777777778 1.4480512358708026
0.5000000000000000 0.9797979797979798 0.7777777777777778 1.4442326528729266
0.5000000000000000 0.9898989898989899 0.7777777777777778 1.4404522696175468
0.5000000000000000 1.0000000000000000 0.7777777777777778 1.4367096568601403
0.5000000000000000 0.0000000000000000 0.7878787878787878 2.0649112886660457
0.5000000000000000 0.0101010101010101 0.7878787878787878 2.0550492529739888
0.5000000000000000 0.0202020202020202 0.7878787878787878 2.0452433468867026
0.5000000000000000 0.0303030303030303 0.7878787878787878 2.0354970462517374
0.5000000000000000 0.0404040404040404 0.7878787878787878 2.0258138269166377
0.5000000000000000 0.0505050505050505 0.7878787878787878 2.0161971647289492
0.5000000000000000 0.0606060606060606 0.7878787878787878 2.0066505355362212
0.5000000000000000 0.0707070707070707 0.7878787878787878 1.9971774151860002
0.5000000000000000 0.0808080808080808 0.7878787878787878 1.9876866617498457
0.5000000000000000 0.0909090909090909 0.7878787878787878 1.9783999573422029
0.5000000000000000 0.1010101010101010 0.7878787878787878 1.9692059340273449
0.5000000000000000 0.1111111111111111 0.7878787878787878 1.9601037704306346
0.5000000000000000 0.1212121212121212 0.7878787878787878 1.9510926451774553
0.5000000000000000 0.1313131313131313 0.7878787878787878 1.9421717368931797
0.5000000000000000 0.1414141414141414 0.7878787878787878 1.9333402242031985
0.5000000000000000 0.1515151515151515 0.7878787878787878 1.9245972857328855
0.5000000000000000 0.1616161616161616 0.7878787878787878 1.9159421001076244
0.5000000000000000 0.1717171717171717 0.7878787878787878 1.9073738459527900
0.5000000000000000 0.1818181818181818 0.7878787878787878 1.8988917018937663
0.5000000000000000 0.1919191919191919 0.7878787878787878 1.8904948465559313
0.5000000000000000 0.2020202020202020 0.7878787878787878 1.8821824585646616
0.5000000000000000 0.2121212121212121 0.7878787878787878 1.8739537165453397
0.5000000000000000 0.2222222222222222 0.7878787878787878 1.8658077991233508
0.5000000000000000 0.2323232323232323 0.7878787878787878 1.8577438849240679
0.5000000000000000 0.2424242424242424 0.7878787878787878 1.8497611525728734
0.5000000000000000 0.2525252525252525 0.7878787878787878 1.8418587806951430
0.5000000000000000 0.2626262626262627 0.7878787878787878 1.8340359479162649
0.5000000000000000 0.2727272727272727 0.7878787878787878 1.8262918328616087
0.5000000000000000 0.2828282828282828 0.7878787878787878 1.8186256141565624
0.5000000000000000 0.2929292929292929 0.7878787878787878 1.8110364704265014
0.5000000000000000 0.3030303030303030 0.7878787878787878 1.8035235802968073
0.5000000000000000 0.3131313131313131 0.7878787878787878 1.7960837365718805
0.5000000000000000 0.3232323232323233 0.7878787878787878 1.7887190116033309
0.5000000000000000 0.3333333333333333 0.7878787878787878 1.7814276640535178
0.5000000000000000 0.3434343434343434 0.7878787878787878 1.7742105884058783
0.5000000000000000 0.3535353535353535 0.7878787878787878 1.7670670106661559
0.5000000000000000 0.3636363636363636 0.7878787878787878 1.7599952066797944
0.5000000000000000 0.3737373737373738 0.7878787878787878 1.7529951885514790
0.5000000000000000 0.3838383838383838 0.7878787878787878 1.7460655258630762
0.5000000000000000 0.3939393939393939 0.7878787878787878 1.7392055090758098
0.5000000000000000 0.4040404040404040 0.7878787878787878 1.7324144286509005
0.5000000000000000 0.4141414141414141 0.7878787878787878 1.7256915750495700
0.5000000000000000 0.4242424242424243 0.7878787878787878 1.7190362387330405
0.5000000000000000 0.4343434343434344 0.7878787878787878 1.7124477101625308
0.5000000000000000 0.4444444444444444 0.7878787878787878 1.7059252797992706
0.5000000000000000 0.4545454545454545 0.7878787878787878 1.6994682381044706
0.5000000000000000 0.4646464646464646 0.7878787878787878 1.6930758755393607
0.5000000000000000 0.4747474747474748 0.7878787878787878 1.6867474825651607
0.5000000000000000 0.4848484848484849 0.7878787878787878 1.6804831098077688
0.5000000000000000 0.4949494949494950 0.7878787878787878 1.6742829880539603
0.5000000000000000 0.5050505050505051 0.7878787878787878 1.6681447736077901
0.5000000000000000 0.5151515151515151 0.7878787878787878 1.6620679148029396
0.5000000000000000 0.5252525252525253 0.7878787878787878 1.6560518599730820
0.5000000000000000 0.5353535353535354 0.7878787878787878 1.6500960574518861
0.5000000000000000 0.5454545454545454 0.7878787878787878 1.6441999555730273
0.5000000000000000 0.5555555555555556 0.7878787878787878 1.6383630026701776
0.5000000000000000 0.5656565656565656 0.7878787878787878 1.6325846470770107
0.5000000000000000 0.5757575757575758 0.7878787878787878 1.6268643371271982
0.5000000000000000 0.5858585858585859 0.7878787878787878 1.6212015211544137
0.5000000000000000 0.5959595959595959 0.7878787878787878 1.6155956474923308
0.5000000000000000 0.6060606060606061 0.7878787878787878 1.6100465887558153
0.5000000000000000 0.6161616161616161 0.7878787878787878 1.6045536096144595
0.5000000000000000 0.6262626262626263 0.7878787878787878 1.5991159860630522
0.5000000000000000 0.6363636363636364 0.7878787878787878 1.5937335690991969
0.5000000000000000 0.6464646464646465 0.7878787878787878 1.5884051572332794
0.5000000000000000 0.6565656565656566 0.7878787878787878 1.5831305088376673
0.5000000000000000 0.6666666666666666 0.7878787878787878 1.5779095415663087
0.5000000000000000 0.6767676767676768 0.7878787878787878 1.5727407553387078
0.5000000000000000 0.6868686868686869 0.7878787878787878 1.5676236750053312
0.5000000000000000 0.6969696969696970 0.7878787878787878 1.5625578254166479
0.5000000000000000 0.7070707070707071 0.7878787878787878 1.5575427314231207
0.5000000000000000 0.7171717171717171 0.7878787878787878 1.5525779178752190
0.5000000000000000 0.7272727272727273 0.7878787878787878 1.5476629096234125
0.5000000000000000 0.7373737373737373 0.7878787878787878 1.5427972315181639
0.5000000000000000 0.7474747474747475 0.7878787878787878 1.5379804084099427
0.5000000000000000 0.7575757575757576 0.7878787878787878 1.5332119651492164
0.5000000000000000 0.7676767676767676 0.7878787878787878 1.5284914265864511
0.5000000000000000 0.7777777777777778 0.7878787878787878 1.5238183175721121
0.5000000000000000 0.7878787878787878 0.7878787878787878 1.5191921629566711
0.5000000000000000 0.7979797979797980 0.7878787878787878 1.5146124875905909
0.5000000000000000 0.8080808080808081 0.7878787878787878 1.5100788163243397
0.5000000000000000 0.8181818181818182 0.7878787878787878 1.5055906740083858
0.5000000000000000 0.8282828282828283 0.7878787878787878 1.5011475854931948
0.5000000000000000 0.8383838383838383 0.7878787878787878 1.4967490756292336
0.5000000000000000 0.8484848484848485 0.7878787878787878 1.4923946692669721
0.5000000000000000 0.8585858585858586 0.7878787878787878 1.4880838912568748
0.5000000000000000 0.8686868686868687 0.7878787878787878 1.4838162664494079
0.5000000000000000 0.8787878787878788 0.7878787878787878 1.4795913196950421
0.5000000000000000 0.8888888888888888 0.7878787878787878 1.4754085758442439
0.5000000000000000 0.8989898989898990 0.7878787878787878 1.4712675597474727
0.5000000000000000 0.9090909090909091 0.7878787878787878 1.4671677962552054
0.5000000000000000 0.9191919191919192 0.7878787878787878 1.4631088102179055
0.5000000000000000 0.9292929292929293 0.7878787878787878 1.4590893941552343
0.5000000000000000 0.9393939393939394 0.7878787878787878 1.4551136992138323
0.5000000000000000 0.9494949494949495 0.7878787878787878 1.4511779212509974
0.5000000000000000 0.9595959595959596 0.7878787878787878 1.4472816310222145
0.5000000000000000 0.9696969696969697 0.7878787878787878 1.4434243992829647
0.5000000000000000 0.9797979797979798 0.7878787878787878 1.4396057967887419
0.5000000000000000 0.9898989898989899 0.7878787878787878 1.4358253942950152
0.5000000000000000 1.0000000000000000 0.7878787878787878 1.4320827625572812
0.5000000000000000 0.0000000000000000 0.7979797979797980 2.0603319480238120
0.5000000000000000 0.0101010101010101 0.7979797979797980 2.0504696306148502
0.5000000000000000 0.0202020202020202 0.7979797979797980 2.0406634776029682
0.5000000000000000 0.0303030303030303 0.7979797979797980 2.0309169648357148
0.5000000000000000 0.0404040404040404 0.7979797979797980 2.0212335681606337
0.5000000000000000 0.0505050505050505 0.7979797979797980 2.0116167634252755
0.5000000000000000 0.0606060606060606 0.7979797979797980 2.0020700264771842
0.5000000000000000 0.0707070707070707 0.7979797979797980 1.9925968331639075
0.5000000000000000 0.0808080808080808 0.7979797979797980 1.9831042883741856
0.5000000000000000 0.0909090909090909 0.7979797979797980 1.9738178661950354
0.5000000000000000 0.1010101010101010 0.7979797979797980 1.9646241128053319
0.5000000000000000 0.1111111111111111 0.7979797979797980 1.9555222068304341
0.5000000000000000 0.1212121212121212 0.7979797979797980 1.9465113268957448
0.5000000000000000 0.1313131313131313 0.7979797979797980 1.9375906516266417
0.5000000000000000 0.1414141414141414 0.7979797979797980 1.9287593596484944
0.5000000000000000 0.1515151515151515 0.7979797979797980 1.9200166295866883
0.5000000000000000 0.1616161616161616 0.7979797979797980 1.9113616400665983
0.5000000000000000 0.1717171717171717 0.7979797979797980 1.9027935697136060
0.5000000000000000 0.1818181818181818 0.7979797979797980 1.8943115971530982
0.5000000000000000 0.1919191919191919 0.7979797979797980 1.8859149010104437
0.5000000000000000 0.2020202020202020 0.7979797979797980 1.8776026599110300
0.5000000000000000 0.2121212121212121 0.7979797979797980 1.8693740524802365
0.5000000000000000 0.2222222222222222 0.7979797979797980 1.8612282573434449
0.5000000000000000 0.2323232323232323 0.7979797979797980 1.8531644531260270
0.5000000000000000 0.2424242424242424 0.7979797979797980 1.8451818184533677
0.5000000000000000 0.2525252525252525 0.7979797979797980 1.8372795319508464
0.5000000000000000 0.2626262626262627 0.7979797979797980 1.8294567722438411
0.5000000000000000 0.2727272727272727 0.7979797979797980 1.8217127179577330
0.5000000000000000 0.2828282828282828 0.7979797979797980 1.8140465477179049
0.5000000000000000 0.2929292929292929 0.7979797979797980 1.8064574401497338
0.5000000000000000 0.3030303030303030 0.7979797979797980 1.7989445738785956
0.5000000000000000 0.3131313131313131 0.7979797979797980 1.7915038325699220
0.5000000000000000 0.3232323232323233 0.7979797979797980 1.7841389588115475
0.5000000000000000 0.3333333333333333 0.7979797979797980 1.7768475097784666
0.5000000000000000 0.3434343434343434 0.7979797979797980 1.7696313748941541
0.5000000000000000 0.3535353535353535 0.7979797979797980 1.7624877906041492
0.5000000000000000 0.3636363636363636 0.7979797979797980 1.7554162924043557
0.5000000000000000 0.3737373737373738 0.7979797979797980 1.7484162484180494
0.5000000000000000 0.3838383838383838 0.7979797979797980 1.7414865621392215
0.5000000000000000 0.3939393939393939 0.7979797979797980 1.7346265240290930
0.5000000000000000 0.4040404040404040 0.7979797979797980 1.7278354245488878
0.5000000000000000 0.4141414141414141 0.7979797979797980 1.7211125541598262
0.5000000000000000 0.4242424242424243 0.7979797979797980 1.7144572033231305
0.5000000000000000 0.4343434343434344 0.7979797979797980 1.7078686625000221
0.5000000000000000 0.4444444444444444 0.7979797979797980 1.7013462221517215
0.5000000000000000 0.4545454545454545 0.7979797979797980 1.6948891727394551
0.5000000000000000 0.4646464646464646 0.7979797979797980 1.6884968047244413
0.5000000000000000 0.4747474747474748 0.7979797979797980 1.6821684085679074
0.5000000000000000 0.4848484848484849 0.7979797979797980 1.6759038140809233
0.5000000000000000 0.4949494949494950 0.7979797979797980 1.6697037483286885
0.5000000000000000 0.5050505050505051 0.7979797979797980 1.6635655872749500
0.5000000000000000 0.5151515151515151 0.7979797979797980 1.6574887792533817
0.5000000000000000 0.5252525252525253 0.7979797979797980 1.6514727725976508
0.5000000000000000 0.5353535353535354 0.7979797979797980 1.6455170156414334
0.5000000000000000 0.5454545454545454 0.7979797979797980 1.6396209567183999
0.5000000000000000 0.5555555555555556 0.7979797979797980 1.6337840441622276
0.5000000000000000 0.5656565656565656 0.7979797979797980 1.6280057263065861
0.5000000000000000 0.5757575757575758 0.7979797979797980 1.6222854514851481
0.5000000000000000 0.5858585858585859 0.7979797979797980 1.6166226680315883
0.5000000000000000 0.5959595959595959 0.7979797979797980 1.6110168242795786
0.5000000000000000 0.6060606060606061 0.7979797979797980 1.6054673685627912
0.5000000000000000 0.6161616161616161 0.7979797979797980 1.5999743589906719
0.5000000000000000 0.6262626262626263 0.7979797979797980 1.5945367137698914
0.5000000000000000 0.6363636363636364 0.7979797979797980 1.5891541877214346
0.5000000000000000 0.6464646464646465 0.7979797979797980 1.5838261620802385
0.5000000000000000 0.6565656565656566 0.7979797979797980 1.5785513583634194
0.5000000000000000 0.6666666666666666 0.7979797979797980 1.5733304371634140
0.5000000000000000 0.6767676767676768 0.7979797979797980 1.5681616835736050
0.5000000000000000 0.6868686868686869 0.7979797979797980 1.5630446224444579
0.5000000000000000 0.6969696969696970 0.7979797979797980 1.5579787786264403
0.5000000000000000 0.7070707070707071 0.7979797979797980 1.5529636769700219
0.5000000000000000 0.7171717171717171 0.7979797979797980 1.5479988423256650
0.5000000000000000 0.7272727272727273 0.7979797979797980 1.5430837995438385
0.5000000000000000 0.7373737373737373 0.7979797979797980 1.5382180734750115
0.5000000000000000 0.7474747474747475 0.7979797979797980 1.5334011889696482
0.5000000000000000 0.7575757575757576 0.7979797979797980 1.5286326708782192
0.5000000000000000 0.7676767676767676 0.7979797979797980 1.5239120440511875
0.5000000000000000 0.7777777777777778 0.7979797979797980 1.5192388333390243
0.5000000000000000 0.7878787878787878 0.7979797979797980 1.5146125635921925
0.5000000000000000 0.7979797979797980 0.7979797979797980 1.5100327596611614
0.5000000000000000 0.8080808080808081 0.7979797979797980 1.5054989463963986
0.5000000000000000 0.8181818181818182 0.7979797979797980 1.5010106486483699
0.5000000000000000 0.8282828282828283 0.7979797979797980 1.4965673912675432
0.5000000000000000 0.8383838383838383 0.7979797979797980 1.4921686991043834
0.5000000000000000 0.8484848484848485 0.7979797979797980 1.4878140970093610
0.5000000000000000 0.8585858585858586 0.7979797979797980 1.4835031098329434
0.5000000000000000 0.8686868686868687 0.7979797979797980 1.4792352624255936
0.5000000000000000 0.8787878787878788 0.7979797979797980 1.4750100796377803
0.5000000000000000 0.8888888888888888 0.7979797979797980 1.4708270863199702
0.5000000000000000 0.8989898989898990 0.7979797979797980 1.4666858073226348
0.5000000000000000 0.9090909090909091 0.7979797979797980 1.4625857674962359
0.5000000000000000 0.9191919191919192 0.7979797979797980 1.4585264916912419
0.5000000000000000 0.9292929292929293 0.7979797979797980 1.4545091143966400
0.5000000000000000 0.9393939393939394 0.7979797979797980 1.4505333991713500
0.5000000000000000 0.9494949494949495 0.7979797979797980 1.4465976011826225
