x y z ApproxSol
0.5000000000000000 0.3232323232323233 0.3838383838383838 2.0316168779571075
0.5000000000000000 0.3333333333333333 0.3838383838383838 2.0243027877704485
0.5000000000000000 0.3434343434343434 0.3838383838383838 2.0170910517920464
0.5000000000000000 0.3535353535353535 0.3838383838383838 2.0099842445319198
0.5000000000000000 0.3636363636363636 0.3838383838383838 2.0027437805006283
0.5000000000000000 0.3737373737373738 0.3838383838383838 1.9956563019900226
0.5000000000000000 0.3838383838383838 0.3838383838383838 1.9886415543603346
0.5000000000000000 0.3939393939393939 0.3838383838383838 1.9816984038144785
0.5000000000000000 0.4040404040404040 0.3838383838383838 1.9748257165553673
0.5000000000000000 0.4141414141414141 0.3838383838383838 1.9678997544540542
0.5000000000000000 0.4242424242424243 0.3838383838383838 1.9611770653965330
0.5000000000000000 0.4343434343434344 0.3838383838383838 1.9545043518988323
0.5000000000000000 0.4444444444444444 0.3838383838383838 1.9478790808623954
0.5000000000000000 0.4545454545454545 0.3838383838383838 1.9415234639659118
0.5000000000000000 0.4646464646464646 0.3838383838383838 1.9354369296821181
0.5000000000000000 0.4747474747474748 0.3838383838383838 1.9289738124866962
0.5000000000000000 0.4848484848484849 0.3838383838383838 1.9225963984072065
0.5000000000000000 0.4949494949494950 0.3838383838383838 1.9163024680503302
0.5000000000000000 0.5050505050505051 0.3838383838383838 1.9100898020227488
0.5000000000000000 0.5151515151515151 0.3838383838383838 1.9039561809311407
0.5000000000000000 0.5252525252525253 0.3838383838383838 1.8978993853821930
0.5000000000000000 0.5353535353535354 0.3838383838383838 1.8919927125395219
0.5000000000000000 0.5454545454545454 0.3838383838383838 1.8860520538900627
0.5000000000000000 0.5555555555555556 0.3838383838383838 1.8801701030448974
0.5000000000000000 0.5656565656565656 0.3838383838383838 1.8743463470940098
0.5000000000000000 0.5757575757575758 0.3838383838383838 1.8687188233844538
0.5000000000000000 0.5858585858585859 0.3838383838383838 1.8630063866391455
0.5000000000000000 0.5959595959595959 0.3838383838383838 1.8573524181885466
0.5000000000000000 0.6060606060606061 0.3838383838383838 1.8517565427063316
0.5000000000000000 0.6161616161616161 0.3838383838383838 1.8462183848662004
0.5000000000000000 0.6262626262626263 0.3838383838383838 1.8407375693418435
0.5000000000000000 0.6363636363636364 0.3838383838383838 1.8353137208069372
0.5000000000000000 0.6464646464646465 0.3838383838383838 1.8299464639351792
0.5000000000000000 0.6565656565656566 0.3838383838383838 1.8246354234002458
0.5000000000000000 0.6666666666666666 0.3838383838383838 1.8193802238758428
0.5000000000000000 0.6767676767676768 0.3838383838383838 1.8141804900356531
0.5000000000000000 0.6868686868686869 0.3838383838383838 1.8090503390989283
0.5000000000000000 0.6969696969696970 0.3838383838383838 1.8039346944655406
0.5000000000000000 0.7070707070707071 0.3838383838383838 1.7988713840938009
0.5000000000000000 0.7171717171717171 0.3838383838383838 1.7938597631535647
0.5000000000000000 0.7272727272727273 0.3838383838383838 1.7888991868146809
0.5000000000000000 0.7373737373737373 0.3838383838383838 1.7839890102470120
0.5000000000000000 0.7474747474747475 0.3838383838383838 1.7791285886204045
0.5000000000000000 0.7575757575757576 0.3838383838383838 1.7743172771047120
0.5000000000000000 0.7676767676767676 0.3838383838383838 1.7695544308697915
0.5000000000000000 0.7777777777777778 0.3838383838383838 1.7648394050854936
0.5000000000000000 0.7878787878787878 0.3838383838383838 1.7601715549216741
0.5000000000000000 0.7979797979797980 0.3838383838383838 1.7555502355481838
0.5000000000000000 0.8080808080808081 0.3838383838383838 1.7509748021348799
0.5000000000000000 0.8181818181818182 0.3838383838383838 1.7464691400191228
0.5000000000000000 0.8282828282828283 0.3838383838383838 1.7419855690786714
0.5000000000000000 0.8383838383838383 0.3838383838383838 1.7375487524705786
0.5000000000000000 0.8484848484848485 0.3838383838383838 1.7331579906085419
0.5000000000000000 0.8585858585858586 0.3838383838383838 1.7288125839062727
0.5000000000000000 0.8686868686868687 0.3838383838383838 1.7245118327774718
0.5000000000000000 0.8787878787878788 0.3838383838383838 1.7202579850962101
0.5000000000000000 0.8888888888888888 0.3838383838383838 1.7160440408582367
0.5000000000000000 0.8989898989898990 0.3838383838383838 1.7118724865072816
0.5000000000000000 0.9090909090909091 0.3838383838383838 1.7077428472142862
0.5000000000000000 0.9191919191919192 0.3838383838383838 1.7036546481502099
0.5000000000000000 0.9292929292929293 0.3838383838383838 1.6996074144860061
0.5000000000000000 0.9393939393939394 0.3838383838383838 1.6956006713926237
0.5000000000000000 0.9494949494949495 0.3838383838383838 1.6916339440410175
0.5000000000000000 0.9595959595959596 0.3838383838383838 1.6877067576021365
0.5000000000000000 0.9696969696969697 0.3838383838383838 1.6838186372469408
0.5000000000000000 0.9797979797979798 0.3838383838383838 1.6799691081463823
0.5000000000000000 0.9898989898989899 0.3838383838383838 1.6761576954714081
0.5000000000000000 1.0000000000000000 0.3838383838383838 1.6723807215479090
0.5000000000000000 0.0000000000000000 0.3939393939393939 2.2947735246969572
0.5000000000000000 0.0101010101010101 0.3939393939393939 2.2864236580341353
0.5000000000000000 0.0202020202020202 0.3939393939393939 2.2779800266609382
0.5000000000000000 0.0303030303030303 0.3939393939393939 2.2694467239036129
0.5000000000000000 0.0404040404040404 0.3939393939393939 2.2608327333117257
0.5000000000000000 0.0505050505050505 0.3939393939393939 2.2521470384349254
0.5000000000000000 0.0606060606060606 0.3939393939393939 2.2433986228227716
0.5000000000000000 0.0707070707070707 0.3939393939393939 2.2345964700248717
0.5000000000000000 0.0808080808080808 0.3939393939393939 2.2257495635908233
0.5000000000000000 0.0909090909090909 0.3939393939393939 2.2168668870702333
0.5000000000000000 0.1010101010101010 0.3939393939393939 2.2079574240126876
0.5000000000000000 0.1111111111111111 0.3939393939393939 2.1990301579677949
0.5000000000000000 0.1212121212121212 0.3939393939393939 2.1900940724851443
0.5000000000000000 0.1313131313131313 0.3939393939393939 2.1811581511143268
0.5000000000000000 0.1414141414141414 0.3939393939393939 2.1722313774049540
0.5000000000000000 0.1515151515151515 0.3939393939393939 2.1633227349066249
0.5000000000000000 0.1616161616161616 0.3939393939393939 2.1544412071689334
0.5000000000000000 0.1717171717171717 0.3939393939393939 2.1455957777414683
0.5000000000000000 0.1818181818181818 0.3939393939393939 2.1367357430415401
0.5000000000000000 0.1919191919191919 0.3939393939393939 2.1279984994279717
0.5000000000000000 0.2020202020202020 0.3939393939393939 2.1193241488678045
0.5000000000000000 0.2121212121212121 0.3939393939393939 2.1107218609605169
0.5000000000000000 0.2222222222222222 0.3939393939393939 2.1029219376082469
0.5000000000000000 0.2323232323232323 0.3939393939393939 2.0947297888091581
0.5000000000000000 0.2424242424242424 0.3939393939393939 2.0866130404576197
0.5000000000000000 0.2525252525252525 0.3939393939393939 2.0785742670636536
0.5000000000000000 0.2626262626262627 0.3939393939393939 2.0706160431372993
0.5000000000000000 0.2727272727272727 0.3939393939393939 2.0627409431885662
0.5000000000000000 0.2828282828282828 0.3939393939393939 2.0549515417274953
0.5000000000000000 0.2929292929292929 0.3939393939393939 2.0472504132641078
0.5000000000000000 0.3030303030303030 0.3939393939393939 2.0396401323084277
0.5000000000000000 0.3131313131313131 0.3939393939393939 2.0321232733704822
0.5000000000000000 0.3232323232323233 0.3939393939393939 2.0247024109603124
0.5000000000000000 0.3333333333333333 0.3939393939393939 2.0173801195879273
0.5000000000000000 0.3434343434343434 0.3939393939393939 2.0101589737633554
0.5000000000000000 0.3535353535353535 0.3939393939393939 2.0030415479966370
0.5000000000000000 0.3636363636363636 0.3939393939393939 1.9960304167977916
0.5000000000000000 0.3737373737373738 0.3939393939393939 1.9888327530216148
0.5000000000000000 0.3838383838383838 0.3939393939393939 1.9818026218883202
0.5000000000000000 0.3939393939393939 0.3939393939393939 1.9748449717886880
0.5000000000000000 0.4040404040404040 0.3939393939393939 1.9679586689256323
0.5000000000000000 0.4141414141414141 0.3939393939393939 1.9614835392803911
0.5000000000000000 0.4242424242424243 0.3939393939393939 1.9547609048870835
0.5000000000000000 0.4343434343434344 0.3939393939393939 1.9480879568055463
0.5000000000000000 0.4444444444444444 0.3939393939393939 1.9414621619372121
0.5000000000000000 0.4545454545454545 0.3939393939393939 1.9351431873515812
0.5000000000000000 0.4646464646464646 0.3939393939393939 1.9286322672614060
0.5000000000000000 0.4747474747474748 0.3939393939393939 1.9221617259457600
0.5000000000000000 0.4848484848484849 0.3939393939393939 1.9157781563071583
0.5000000000000000 0.4949494949494950 0.3939393939393939 1.9094793389522580
0.5000000000000000 0.5050505050505051 0.3939393939393939 1.9032630544877669
0.5000000000000000 0.5151515151515151 0.3939393939393939 1.8971270835203544
0.5000000000000000 0.5252525252525253 0.3939393939393939 1.8910692066566950
0.5000000000000000 0.5353535353535354 0.3939393939393939 1.8851655887845173
0.5000000000000000 0.5454545454545454 0.3939393939393939 1.8792249068546605
0.5000000000000000 0.5555555555555556 0.3939393939393939 1.8733428658723330
0.5000000000000000 0.5656565656565656 0.3939393939393939 1.8675189529275176
0.5000000000000000 0.5757575757575758 0.3939393939393939 1.8618333582014539
0.5000000000000000 0.5858585858585859 0.3939393939393939 1.8561211994979796
0.5000000000000000 0.5959595959595959 0.3939393939393939 1.8504677418672453
0.5000000000000000 0.6060606060606061 0.3939393939393939 1.8448726099829520
0.5000000000000000 0.6161616161616161 0.3939393939393939 1.8393354285187757
0.5000000000000000 0.6262626262626263 0.3939393939393939 1.8338558221484145
0.5000000000000000 0.6363636363636364 0.3939393939393939 1.8284334155455539
0.5000000000000000 0.6464646464646465 0.3939393939393939 1.8230678333838886
0.5000000000000000 0.6565656565656566 0.3939393939393939 1.8177587003370936
0.5000000000000000 0.6666666666666666 0.3939393939393939 1.8125134480238487
0.5000000000000000 0.6767676767676768 0.3939393939393939 1.8072917258517018
0.5000000000000000 0.6868686868686869 0.3939393939393939 1.8021235734364416
0.5000000000000000 0.6969696969696970 0.3939393939393939 1.7970083459479336
0.5000000000000000 0.7070707070707071 0.3939393939393939 1.7919453985560276
0.5000000000000000 0.7171717171717171 0.3939393939393939 1.7869340864305754
0.5000000000000000 0.7272727272727273 0.3939393939393939 1.7819737647414278
0.5000000000000000 0.7373737373737373 0.3939393939393939 1.7770637886584484
0.5000000000000000 0.7474747474747475 0.3939393939393939 1.7722035133514800
0.5000000000000000 0.7575757575757576 0.3939393939393939 1.7673922939903868
0.5000000000000000 0.7676767676767676 0.3939393939393939 1.7626294857450111
0.5000000000000000 0.7777777777777778 0.3939393939393939 1.7579144437852114
0.5000000000000000 0.7878787878787878 0.3939393939393939 1.7532465232808401
0.5000000000000000 0.7979797979797980 0.3939393939393939 1.7486250794017562
0.5000000000000000 0.8080808080808081 0.3939393939393939 1.7440494673178097
0.5000000000000000 0.8181818181818182 0.3939393939393939 1.7395513621373524
0.5000000000000000 0.8282828282828283 0.3939393939393939 1.7350683200014123
0.5000000000000000 0.8383838383838383 0.3939393939393939 1.7306319611797003
0.5000000000000000 0.8484848484848485 0.3939393939393939 1.7262415860859126
0.5000000000000000 0.8585858585858586 0.3939393939393939 1.7218964951337543
0.5000000000000000 0.8686868686868687 0.3939393939393939 1.7176003844630419
0.5000000000000000 0.8787878787878788 0.3939393939393939 1.7133434289551266
0.5000000000000000 0.8888888888888888 0.3939393939393939 1.7091293312850317
0.5000000000000000 0.8989898989898990 0.3939393939393939 1.7049576166237066
0.5000000000000000 0.9090909090909091 0.3939393939393939 1.7008278101421097
0.5000000000000000 0.9191919191919192 0.3939393939393939 1.6967394370111923
0.5000000000000000 0.9292929292929293 0.3939393939393939 1.6926920224019100
0.5000000000000000 0.9393939393939394 0.3939393939393939 1.6886850914852050
0.5000000000000000 0.9494949494949495 0.3939393939393939 1.6847181694320428
0.5000000000000000 0.9595959595959596 0.3939393939393939 1.6807907814133642
0.5000000000000000 0.9696969696969697 0.3939393939393939 1.6769024526001366
0.5000000000000000 0.9797979797979798 0.3939393939393939 1.6730527081632929
0.5000000000000000 0.9898989898989899 0.3939393939393939 1.6692410732738043
0.5000000000000000 1.0000000000000000 0.3939393939393939 1.6654634508383566
0.5000000000000000 0.0000000000000000 0.4040404040404040 2.2879489656248535
0.5000000000000000 0.0101010101010101 0.4040404040404040 2.2795932160679406
0.5000000000000000 0.0202020202020202 0.4040404040404040 2.2711468362905038
0.5000000000000000 0.0303030303030303 0.4040404040404040 2.2626109920785304
0.5000000000000000 0.0404040404040404 0.4040404040404040 2.2539946669816149
0.5000000000000000 0.0505050505050505 0.4040404040404040 2.2453068445493600
0.5000000000000000 0.0606060606060606 0.4040404040404040 2.2365565083313572
0.5000000000000000 0.0707070707070707 0.4040404040404040 2.2277526418772067
0.5000000000000000 0.0808080808080808 0.4040404040404040 2.2189042287365104
0.5000000000000000 0.0909090909090909 0.4040404040404040 2.2100202524588539
0.5000000000000000 0.1010101010101010 0.4040404040404040 2.2011096965938464
0.5000000000000000 0.1111111111111111 0.4040404040404040 2.1921815446910728
0.5000000000000000 0.1212121212121212 0.4040404040404040 2.1832447803001456
0.5000000000000000 0.1313131313131313 0.4040404040404040 2.1743083869706634
0.5000000000000000 0.1414141414141414 0.4040404040404040 2.1653813482522044
0.5000000000000000 0.1515151515151515 0.4040404040404040 2.1564726476943901
0.5000000000000000 0.1616161616161616 0.4040404040404040 2.1475912688468055
0.5000000000000000 0.1717171717171717 0.4040404040404040 2.1387461952590550
0.5000000000000000 0.1818181818181818 0.4040404040404040 2.1299464104807266
0.5000000000000000 0.1919191919191919 0.4040404040404040 2.1212008980614274
0.5000000000000000 0.2020202020202020 0.4040404040404040 2.1124926202002157
0.5000000000000000 0.2121212121212121 0.4040404040404040 2.1038916574963098
0.5000000000000000 0.2222222222222222 0.4040404040404040 2.0953717924993338
0.5000000000000000 0.2323232323232323 0.4040404040404040 2.0869421948087630
0.5000000000000000 0.2424242424242424 0.4040404040404040 2.0786120340240797
0.5000000000000000 0.2525252525252525 0.4040404040404040 2.0717522682834990
0.5000000000000000 0.2626262626262627 0.4040404040404040 2.0637949717556396
0.5000000000000000 0.2727272727272727 0.4040404040404040 2.0559195905449683
0.5000000000000000 0.2828282828282828 0.4040404040404040 2.0481286991615200
0.5000000000000000 0.2929292929292929 0.4040404040404040 2.0404248721153224
0.5000000000000000 0.3030303030303030 0.4040404040404040 2.0328106839163969
0.5000000000000000 0.3131313131313131 0.4040404040404040 2.0252887090747693
0.5000000000000000 0.3232323232323233 0.4040404040404040 2.0178615221004699
0.5000000000000000 0.3333333333333333 0.4040404040404040 2.0105316975035366
0.5000000000000000 0.3434343434343434 0.4040404040404040 2.0033018097939741
0.5000000000000000 0.3535353535353535 0.4040404040404040 1.9961744334818285
0.5000000000000000 0.3636363636363636 0.4040404040404040 1.9891521430771113
0.5000000000000000 0.3737373737373738 0.4040404040404040 1.9821142242413274
0.5000000000000000 0.3838383838383838 0.4040404040404040 1.9750669445725850
0.5000000000000000 0.3939393939393939 0.4040404040404040 1.9680930298873327
0.5000000000000000 0.4040404040404040 0.4040404040404040 1.9611913463884834
0.5000000000000000 0.4141414141414141 0.4040404040404040 1.9552413691716859
0.5000000000000000 0.4242424242424243 0.4040404040404040 1.9485188451393969
0.5000000000000000 0.4343434343434344 0.4040404040404040 1.9418457181708213
0.5000000000000000 0.4444444444444444 0.4040404040404040 1.9352194551673967
0.5000000000000000 0.4545454545454545 0.4040404040404040 1.9286375230305512
0.5000000000000000 0.4646464646464646 0.4040404040404040 1.9219221169760676
0.5000000000000000 0.4747474747474748 0.4040404040404040 1.9154440558231485
0.5000000000000000 0.4848484848484849 0.4040404040404040 1.9090542349083723
0.5000000000000000 0.4949494949494950 0.4040404040404040 1.9027504348384130
0.5000000000000000 0.5050505050505051 0.4040404040404040 1.8965304362199555
0.5000000000000000 0.5151515151515151 0.4040404040404040 1.8903920196596744
0.5000000000000000 0.5252525252525253 0.4040404040404040 1.8844263445587865
0.5000000000000000 0.5353535353535354 0.4040404040404040 1.8784264655596727
0.5000000000000000 0.5454545454545454 0.4040404040404040 1.8724856735613360
0.5000000000000000 0.5555555555555556 0.4040404040404040 1.8666034556537521
0.5000000000000000 0.5656565656565656 0.4040404040404040 1.8607940394388942
0.5000000000000000 0.5757575757575758 0.4040404040404040 1.8550230457560679
0.5000000000000000 0.5858585858585859 0.4040404040404040 1.8493113612503485
0.5000000000000000 0.5959595959595959 0.4040404040404040 1.8436586105954187
0.5000000000000000 0.6060606060606061 0.4040404040404040 1.8380644184649650
0.5000000000000000 0.6161616161616161 0.4040404040404040 1.8325284095326793
0.5000000000000000 0.6262626262626263 0.4040404040404040 1.8270502084722529
0.5000000000000000 0.6363636363636364 0.4040404040404040 1.8216294399573689
0.5000000000000000 0.6464646464646465 0.4040404040404040 1.8162621044413789
0.5000000000000000 0.6565656565656566 0.4040404040404040 1.8109319150318126
0.5000000000000000 0.6666666666666666 0.4040404040404040 1.8056565308743893
0.5000000000000000 0.6767676767676768 0.4040404040404040 1.8004353071389549
0.5000000000000000 0.6868686868686869 0.4040404040404040 1.7952675989953701
0.5000000000000000 0.6969696969696970 0.4040404040404040 1.7901527616134885
0.5000000000000000 0.7070707070707071 0.4040404040404040 1.7850901501631589
0.5000000000000000 0.7171717171717171 0.4040404040404040 1.7800791198142361
0.5000000000000000 0.7272727272727273 0.4040404040404040 1.7751190257365757
0.5000000000000000 0.7373737373737373 0.4040404040404040 1.7702092231000253
0.5000000000000000 0.7474747474747475 0.4040404040404040 1.7653490670744476
0.5000000000000000 0.7575757575757576 0.4040404040404040 1.7605379128296890
0.5000000000000000 0.7676767676767676 0.4040404040404040 1.7557751155356029
0.5000000000000000 0.7777777777777778 0.4040404040404040 1.7510600303620480
0.5000000000000000 0.7878787878787878 0.4040404040404040 1.7463920124788759
0.5000000000000000 0.7979797979797980 0.4040404040404040 1.7417704170559429
0.5000000000000000 0.8080808080808081 0.4040404040404040 1.7371945992630924
0.5000000000000000 0.8181818181818182 0.4040404040404040 1.7327033017110163
0.5000000000000000 0.8282828282828283 0.4040404040404040 1.7282207637937099
0.5000000000000000 0.8383838383838383 0.4040404040404040 1.7237848381724978
0.5000000000000000 0.8484848484848485 0.4040404040404040 1.7193996915731078
0.5000000000000000 0.8585858585858586 0.4040404040404040 1.7150554809803937
0.5000000000000000 0.8686868686868687 0.4040404040404040 1.7107550710053547
0.5000000000000000 0.8787878787878788 0.4040404040404040 1.7064979868189416
0.5000000000000000 0.8888888888888888 0.4040404040404040 1.7022837535921127
0.5000000000000000 0.8989898989898990 0.4040404040404040 1.6981118964958213
0.5000000000000000 0.9090909090909091 0.4040404040404040 1.6939819407010088
0.5000000000000000 0.9191919191919192 0.4040404040404040 1.6898934113786419
0.5000000000000000 0.9292929292929293 0.4040404040404040 1.6858458336996680
0.5000000000000000 0.9393939393939394 0.4040404040404040 1.6818387328350402
0.5000000000000000 0.9494949494949495 0.4040404040404040 1.6778716339557083
0.5000000000000000 0.9595959595959596 0.4040404040404040 1.6739440622326280
0.5000000000000000 0.9696969696969697 0.4040404040404040 1.6700555428367494
0.5000000000000000 0.9797979797979798 0.4040404040404040 1.6662056009390322
0.5000000000000000 0.9898989898989899 0.4040404040404040 1.6623937617104174
0.5000000000000000 1.0000000000000000 0.4040404040404040 1.6586155822042083
0.5000000000000000 0.0000000000000000 0.4141414141414141 2.2811929978959302
0.5000000000000000 0.0101010101010101 0.4141414141414141 2.2728316714986239
0.5000000000000000 0.0202020202020202 0.4141414141414141 2.2643825205928967
0.5000000000000000 0.0303030303030303 0.4141414141414141 2.2558441122022321
0.5000000000000000 0.0404040404040404 0.4141414141414141 2.2472254298762167
0.5000000000000000 0.0505050505050505 0.4141414141414141 2.2385354571644496
0.5000000000000000 0.0606060606060606 0.4141414141414141 2.2297831776165360
0.5000000000000000 0.0707070707070707 0.4141414141414141 2.2209775747820699
0.5000000000000000 0.0808080808080808 0.4141414141414141 2.2121276322106560
0.5000000000000000 0.0909090909090909 0.4141414141414141 2.2032423334518838
0.5000000000000000 0.1010101010101010 0.4141414141414141 2.1943306620553416
0.5000000000000000 0.1111111111111111 0.4141414141414141 2.1854016015706477
0.5000000000000000 0.1212121212121212 0.4141414141414141 2.1764641355473962
0.5000000000000000 0.1313131313131313 0.4141414141414141 2.1675272475351712
0.5000000000000000 0.1414141414141414 0.4141414141414141 2.1585999210835807
0.5000000000000000 0.1515151515151515 0.4141414141414141 2.1496911397422207
0.5000000000000000 0.1616161616161616 0.4141414141414141 2.1408098870606898
0.5000000000000000 0.1717171717171717 0.4141414141414141 2.1319651465885836
0.5000000000000000 0.1818181818181818 0.4141414141414141 2.1231659018755020
0.5000000000000000 0.1919191919191919 0.4141414141414141 2.1144211364710395
0.5000000000000000 0.2020202020202020 0.4141414141414141 2.1057398339248015
0.5000000000000000 0.2121212121212121 0.4141414141414141 2.0971309777863789
0.5000000000000000 0.2222222222222222 0.4141414141414141 2.0886119698617023
0.5000000000000000 0.2323232323232323 0.4141414141414141 2.0801834234898648
0.5000000000000000 0.2424242424242424 0.4141414141414141 2.0718541794784819
0.5000000000000000 0.2525252525252525 0.4141414141414141 2.0636334074270462
0.5000000000000000 0.2626262626262627 0.4141414141414141 2.0555302769350230
0.5000000000000000 0.2727272727272727 0.4141414141414141 2.0491674552494068
0.5000000000000000 0.2828282828282828 0.4141414141414141 2.0413757419047553
0.5000000000000000 0.2929292929292929 0.4141414141414141 2.0336698842369159
0.5000000000000000 0.3030303030303030 0.4141414141414141 2.0260524567559073
0.5000000000000000 0.3131313131313131 0.4141414141414141 2.0185260339717717
0.5000000000000000 0.3232323232323233 0.4141414141414141 2.0110931903945204
0.5000000000000000 0.3333333333333333 0.4141414141414141 2.0037565005341902
0.5000000000000000 0.3434343434343434 0.4141414141414141 1.9965185389008135
0.5000000000000000 0.3535353535353535 0.4141414141414141 1.9893818800043970
0.5000000000000000 0.3636363636363636 0.4141414141414141 1.9823490983549930
0.5000000000000000 0.3737373737373738 0.4141414141414141 1.9755033535064088
0.5000000000000000 0.3838383838383838 0.4141414141414141 1.9684371602703703
0.5000000000000000 0.3939393939393939 0.4141414141414141 1.9614452159676525
0.5000000000000000 0.4040404040404040 0.4141414141414141 1.9545263868011691
0.5000000000000000 0.4141414141414141 0.4141414141414141 1.9476795389738348
0.5000000000000000 0.4242424242424243 0.4141414141414141 1.9424568451134627
0.5000000000000000 0.4343434343434344 0.4141414141414141 1.9357835949546440
0.5000000000000000 0.4444444444444444 0.4141414141414141 1.9291569195129341
0.5000000000000000 0.4545454545454545 0.4141414141414141 1.9212889550009351
0.5000000000000000 0.4646464646464646 0.4141414141414141 1.9153075441806382
0.5000000000000000 0.4747474747474748 0.4141414141414141 1.9088218674733972
0.5000000000000000 0.4848484848484849 0.4141414141414141 1.9024256995654003
0.5000000000000000 0.4949494949494950 0.4141414141414141 1.8961168210633246
0.5000000000000000 0.5050505050505051 0.4141414141414141 1.8898930125738378
0.5000000000000000 0.5151515151515151 0.4141414141414141 1.8837520547036568
0.5000000000000000 0.5252525252525253 0.4141414141414141 1.8777758623328593
0.5000000000000000 0.5353535353535354 0.4141414141414141 1.8717758533339390
0.5000000000000000 0.5454545454545454 0.4141414141414141 1.8658348644790190
0.5000000000000000 0.5555555555555556 0.4141414141414141 1.8598886714503575
0.5000000000000000 0.5656565656565656 0.4141414141414141 1.8540581980617235
0.5000000000000000 0.5757575757575758 0.4141414141414141 1.8482876419545406
0.5000000000000000 0.5858585858585859 0.4141414141414141 1.8425766278025082
0.5000000000000000 0.5959595959595959 0.4141414141414141 1.8369247802793134
0.5000000000000000 0.6060606060606061 0.4141414141414141 1.8313317240586362
0.5000000000000000 0.6161616161616161 0.4141414141414141 1.8257970838141762
0.5000000000000000 0.6262626262626263 0.4141414141414141 1.8203001017802254
0.5000000000000000 0.6363636363636364 0.4141414141414141 1.8148590554345922
0.5000000000000000 0.6464646464646465 0.4141414141414141 1.8094740498363580
0.5000000000000000 0.6565656565656566 0.4141414141414141 1.8041444401553510
0.5000000000000000 0.6666666666666666 0.4141414141414141 1.7988695815614377
0.5000000000000000 0.6767676767676768 0.4141414141414141 1.7936488292244723
0.5000000000000000 0.6868686868686869 0.4141414141414141 1.7884815383143053
0.5000000000000000 0.6969696969696970 0.4141414141414141 1.7833670640007926
0.5000000000000000 0.7070707070707071 0.4141414141414141 1.7783047614537824
0.5000000000000000 0.7171717171717171 0.4141414141414141 1.7732939858431374
0.5000000000000000 0.7272727272727273 0.4141414141414141 1.7683340923386999
0.5000000000000000 0.7373737373737373 0.4141414141414141 1.7634244361103308
0.5000000000000000 0.7474747474747475 0.4141414141414141 1.7585643723278854
0.5000000000000000 0.7575757575757576 0.4141414141414141 1.7537532561612106
0.5000000000000000 0.7676767676767676 0.4141414141414141 1.7489904427801619
0.5000000000000000 0.7777777777777778 0.4141414141414141 1.7442752873545972
0.5000000000000000 0.7878787878787878 0.4141414141414141 1.7396071450543662
0.5000000000000000 0.7979797979797980 0.4141414141414141 1.7349853710493219
0.5000000000000000 0.8080808080808081 0.4141414141414141 1.7304093205093203
0.5000000000000000 0.8181818181818182 0.4141414141414141 1.7259241974331645
0.5000000000000000 0.8282828282828283 0.4141414141414141 1.7214421391486179
0.5000000000000000 0.8383838383838383 0.4141414141414141 1.7170116239270390
0.5000000000000000 0.8484848484848485 0.4141414141414141 1.7126230477192224
0.5000000000000000 0.8585858585858586 0.4141414141414141 1.7082787400798802
0.5000000000000000 0.8686868686868687 0.4141414141414141 1.7039782261799776
0.5000000000000000 0.8787878787878788 0.4141414141414141 1.6997210311904660
0.5000000000000000 0.8888888888888888 0.4141414141414141 1.6955066802822931
0.5000000000000000 0.8989898989898990 0.4141414141414141 1.6913346986264222
0.5000000000000000 0.9090909090909091 0.4141414141414141 1.6872046113937962
0.5000000000000000 0.9191919191919192 0.4141414141414141 1.6831159437553695
0.5000000000000000 0.9292929292929293 0.4141414141414141 1.6790682208821006
0.5000000000000000 0.9393939393939394 0.4141414141414141 1.6750609679449371
0.5000000000000000 0.9494949494949495 0.4141414141414141 1.6710937101148302
0.5000000000000000 0.9595959595959596 0.4141414141414141 1.6671659725627388
0.5000000000000000 0.9696969696969697 0.4141414141414141 1.6632772804596117
0.5000000000000000 0.9797979797979798 0.4141414141414141 1.6594271589764011
0.5000000000000000 0.9898989898989899 0.4141414141414141 1.6556151332840612
0.5000000000000000 1.0000000000000000 0.4141414141414141 1.6518364807160311
0.5000000000000000 0.0000000000000000 0.4242424242424243 2.2745049924399181
0.5000000000000000 0.0101010101010101 0.4242424242424243 2.2661383781589173
0.5000000000000000 0.0202020202020202 0.4242424242424243 2.2576864334008326
0.5000000000000000 0.0303030303030303 0.4242424242424243 2.2491454381073979
0.5000000000000000 0.0404040404040404 0.4242424242424243 2.2405243758282212
0.5000000000000000 0.0505050505050505 0.4242424242424243 2.2318322301128939
0.5000000000000000 0.0606060606060606 0.4242424242424243 2.2230779845110051
0.5000000000000000 0.0707070707070707 0.4242424242424243 2.2142706225721702
0.5000000000000000 0.0808080808080808 0.4242424242424243 2.2054191278459729
0.5000000000000000 0.0909090909090909 0.4242424242424243 2.1965324838820144
0.5000000000000000 0.1010101010101010 0.4242424242424243 2.1876196742298983
0.5000000000000000 0.1111111111111111 0.4242424242424243 2.1786896824392210
0.5000000000000000 0.1212121212121212 0.4242424242424243 2.1697514920595720
0.5000000000000000 0.1313131313131313 0.4242424242424243 2.1608140866405479
0.5000000000000000 0.1414141414141414 0.4242424242424243 2.1518864497317631
0.5000000000000000 0.1515151515151515 0.4242424242424243 2.1429775648828038
0.5000000000000000 0.1616161616161616 0.4242424242424243 2.1340964156432616
0.5000000000000000 0.1717171717171717 0.4242424242424243 2.1252519855627456
0.5000000000000000 0.1818181818181818 0.4242424242424243 2.1164532581908500
0.5000000000000000 0.1919191919191919 0.4242424242424243 2.1077092170771787
