x y z ApproxSol
0.5000000000000000 0.3838383838383838 0.4141414141414141 2.1537437316757821
0.5000000000000000 0.3939393939393939 0.4141414141414141 2.1461773949908682
0.5000000000000000 0.4040404040404040 0.4141414141414141 2.1386869247501230
0.5000000000000000 0.4141414141414141 0.4141414141414141 2.1312714783530518
0.5000000000000000 0.4242424242424243 0.4141414141414141 2.1239254433897394
0.5000000000000000 0.4343434343434344 0.4141414141414141 2.1166567186110425
0.5000000000000000 0.4444444444444444 0.4141414141414141 2.1094607376695893
0.5000000000000000 0.4545454545454545 0.4141414141414141 2.1023470731132212
0.5000000000000000 0.4646464646464646 0.4141414141414141 2.0952870359655589
0.5000000000000000 0.4747474747474748 0.4141414141414141 2.0883080920277659
0.5000000000000000 0.4848484848484849 0.4141414141414141 2.0813990056279823
0.5000000000000000 0.4949494949494950 0.4141414141414141 2.0745591202792393
0.5000000000000000 0.5050505050505051 0.4141414141414141 2.0677877794945605
0.5000000000000000 0.5151515151515151 0.4141414141414141 2.0610843267870207
0.5000000000000000 0.5252525252525253 0.4141414141414141 2.0544458087159869
0.5000000000000000 0.5353535353535354 0.4141414141414141 2.0478780017999592
0.5000000000000000 0.5454545454545454 0.4141414141414141 2.0413760262961378
0.5000000000000000 0.5555555555555556 0.4141414141414141 2.0349348793953355
0.5000000000000000 0.5656565656565656 0.4141414141414141 2.0285643982878989
0.5000000000000000 0.5757575757575758 0.4141414141414141 2.0222573448554830
0.5000000000000000 0.5858585858585859 0.4141414141414141 2.0160131673402826
0.5000000000000000 0.5959595959595959 0.4141414141414141 2.0098313139844777
0.5000000000000000 0.6060606060606061 0.4141414141414141 2.0037112330302427
0.5000000000000000 0.6161616161616161 0.4141414141414141 1.9976523727197708
0.5000000000000000 0.6262626262626263 0.4141414141414141 1.9916544666867644
0.5000000000000000 0.6363636363636364 0.4141414141414141 1.9857180219104018
0.5000000000000000 0.6464646464646465 0.4141414141414141 1.9798409273771420
0.5000000000000000 0.6565656565656566 0.4141414141414141 1.9740226374491909
0.5000000000000000 0.6666666666666666 0.4141414141414141 1.9682626064887976
0.5000000000000000 0.6767676767676768 0.4141414141414141 1.9625602888581959
0.5000000000000000 0.6868686868686869 0.4141414141414141 1.9569151389196149
0.5000000000000000 0.6969696969696970 0.4141414141414141 1.9513266110352936
0.5000000000000000 0.7070707070707071 0.4141414141414141 1.9457941595674582
0.5000000000000000 0.7171717171717171 0.4141414141414141 1.9403172388783525
0.5000000000000000 0.7272727272727273 0.4141414141414141 1.9348953033301983
0.5000000000000000 0.7373737373737373 0.4141414141414141 1.9295278072852364
0.5000000000000000 0.7474747474747475 0.4141414141414141 1.9242142051057043
0.5000000000000000 0.7575757575757576 0.4141414141414141 1.9189539511538274
0.5000000000000000 0.7676767676767676 0.4141414141414141 1.9137464997918401
0.5000000000000000 0.7777777777777778 0.4141414141414141 1.9085913053819825
0.5000000000000000 0.7878787878787878 0.4141414141414141 1.9034878222864859
0.5000000000000000 0.7979797979797980 0.4141414141414141 1.8984355048675798
0.5000000000000000 0.8080808080808081 0.4141414141414141 1.8934338074875017
0.5000000000000000 0.8181818181818182 0.4141414141414141 1.8884816234936965
0.5000000000000000 0.8282828282828283 0.4141414141414141 1.8835797502936249
0.5000000000000000 0.8383838383838383 0.4141414141414141 1.8787248701221930
0.5000000000000000 0.8484848484848485 0.4141414141414141 1.8739213303707751
0.5000000000000000 0.8585858585858586 0.4141414141414141 1.8691660637732923
0.5000000000000000 0.8686868686868687 0.4141414141414141 1.8644586018273472
0.5000000000000000 0.8787878787878788 0.4141414141414141 1.8597984760305277
0.5000000000000000 0.8888888888888888 0.4141414141414141 1.8551852178804153
0.5000000000000000 0.8989898989898990 0.4141414141414141 1.8506183588746097
0.5000000000000000 0.9090909090909091 0.4141414141414141 1.8460974305106899
0.5000000000000000 0.9191919191919192 0.4141414141414141 1.8416219642862450
0.5000000000000000 0.9292929292929293 0.4141414141414141 1.8371914916988701
0.5000000000000000 0.9393939393939394 0.4141414141414141 1.8328055442461477
0.5000000000000000 0.9494949494949495 0.4141414141414141 1.8284636534256657
0.5000000000000000 0.9595959595959596 0.4141414141414141 1.8241653507350166
0.5000000000000000 0.9696969696969697 0.4141414141414141 1.8199101676717868
0.5000000000000000 0.9797979797979798 0.4141414141414141 1.8156976357335632
0.5000000000000000 0.9898989898989899 0.4141414141414141 1.8115272864179361
0.5000000000000000 1.0000000000000000 0.4141414141414141 1.8073995476040319
0.5000000000000000 0.0000000000000000 0.4242424242424243 2.4985476709388039
0.5000000000000000 0.0101010101010101 0.4242424242424243 2.4874641168598726
0.5000000000000000 0.0202020202020202 0.4242424242424243 2.4764899347692046
0.5000000000000000 0.0303030303030303 0.4242424242424243 2.4656235014977033
0.5000000000000000 0.0404040404040404 0.4242424242424243 2.4548639418714782
0.5000000000000000 0.0505050505050505 0.4242424242424243 2.4442103807166196
0.5000000000000000 0.0606060606060606 0.4242424242424243 2.4336619428592221
0.5000000000000000 0.0707070707070707 0.4242424242424243 2.4232177531253991
0.5000000000000000 0.0808080808080808 0.4242424242424243 2.4128769363412390
0.5000000000000000 0.0909090909090909 0.4242424242424243 2.4026386173328422
0.5000000000000000 0.1010101010101010 0.4242424242424243 2.3925019209263172
0.5000000000000000 0.1111111111111111 0.4242424242424243 2.3824659719477590
0.5000000000000000 0.1212121212121212 0.4242424242424243 2.3725298952232605
0.5000000000000000 0.1313131313131313 0.4242424242424243 2.3626928155789195
0.5000000000000000 0.1414141414141414 0.4242424242424243 2.3529538578408520
0.5000000000000000 0.1515151515151515 0.4242424242424243 2.3433121468351463
0.5000000000000000 0.1616161616161616 0.4242424242424243 2.3337668073878945
0.5000000000000000 0.1717171717171717 0.4242424242424243 2.3243169643252086
0.5000000000000000 0.1818181818181818 0.4242424242424243 2.3149617424731841
0.5000000000000000 0.1919191919191919 0.4242424242424243 2.3057002666579280
0.5000000000000000 0.2020202020202020 0.4242424242424243 2.2965316617055183
0.5000000000000000 0.2121212121212121 0.4242424242424243 2.2874550524420822
0.5000000000000000 0.2222222222222222 0.4242424242424243 2.2784695636937013
0.5000000000000000 0.2323232323232323 0.4242424242424243 2.2695743202864698
0.5000000000000000 0.2424242424242424 0.4242424242424243 2.2607691885623886
0.5000000000000000 0.2525252525252525 0.4242424242424243 2.2520522567240913
0.5000000000000000 0.2626262626262627 0.4242424242424243 2.2434230315810395
0.5000000000000000 0.2727272727272727 0.4242424242424243 2.2348806389406093
0.5000000000000000 0.2828282828282828 0.4242424242424243 2.2264242046101721
0.5000000000000000 0.2929292929292929 0.4242424242424243 2.2180528543970861
0.5000000000000000 0.3030303030303030 0.4242424242424243 2.2097645565733695
0.5000000000000000 0.3131313131313131 0.4242424242424243 2.2015608798778423
0.5000000000000000 0.3232323232323233 0.4242424242424243 2.1934398588067094
0.5000000000000000 0.3333333333333333 0.4242424242424243 2.1854006354203865
0.5000000000000000 0.3434343434343434 0.4242424242424243 2.1774423517791970
0.5000000000000000 0.3535353535353535 0.4242424242424243 2.1695641499435272
0.5000000000000000 0.3636363636363636 0.4242424242424243 2.1617651719737458
0.5000000000000000 0.3737373737373738 0.4242424242424243 2.1540457538980200
0.5000000000000000 0.3838383838383838 0.4242424242424243 2.1464026977131887
0.5000000000000000 0.3939393939393939 0.4242424242424243 2.1388363439643148
0.5000000000000000 0.4040404040404040 0.4242424242424243 2.1313458500509124
0.5000000000000000 0.4141414141414141 0.4242424242424243 2.1239303733724837
0.5000000000000000 0.4242424242424243 0.4242424242424243 2.1165835284206165
0.5000000000000000 0.4343434343434344 0.4242424242424243 2.1093249990948109
0.5000000000000000 0.4444444444444444 0.4242424242424243 2.1021302391878858
0.5000000000000000 0.4545454545454545 0.4242424242424243 2.0950076327087017
0.5000000000000000 0.4646464646464646 0.4242424242424243 2.0879564744075272
0.5000000000000000 0.4747474747474748 0.4242424242424243 2.0809684022098391
0.5000000000000000 0.4848484848484849 0.4242424242424243 2.0740593302533981
0.5000000000000000 0.4949494949494950 0.4242424242424243 2.0672194489434430
0.5000000000000000 0.5050505050505051 0.4242424242424243 2.0604481017930065
0.5000000000000000 0.5151515151515151 0.4242424242424243 2.0537446323151336
0.5000000000000000 0.5252525252525253 0.4242424242424243 2.0471061285088266
0.5000000000000000 0.5353535353535354 0.4242424242424243 2.0405384574777030
0.5000000000000000 0.5454545454545454 0.4242424242424243 2.0340315933652415
0.5000000000000000 0.5555555555555556 0.4242424242424243 2.0275968544970806
0.5000000000000000 0.5656565656565656 0.4242424242424243 2.0212261095278534
0.5000000000000000 0.5757575757575758 0.4242424242424243 2.0149188066997556
0.5000000000000000 0.5858585858585859 0.4242424242424243 2.0086743942549510
0.5000000000000000 0.5959595959595959 0.4242424242424243 2.0024923204356369
0.5000000000000000 0.6060606060606061 0.4242424242424243 1.9963708519014627
0.5000000000000000 0.6161616161616161 0.4242424242424243 1.9903137516080354
0.5000000000000000 0.6262626262626263 0.4242424242424243 1.9843171033557563
0.5000000000000000 0.6363636363636364 0.4242424242424243 1.9783803615068725
0.5000000000000000 0.6464646464646465 0.4242424242424243 1.9725029804235965
0.5000000000000000 0.6565656565656566 0.4242424242424243 1.9666844144681792
0.5000000000000000 0.6666666666666666 0.4242424242424243 1.9609241180028500
0.5000000000000000 0.6767676767676768 0.4242424242424243 1.9552215453898389
0.5000000000000000 0.6868686868686869 0.4242424242424243 1.9495761509913856
0.5000000000000000 0.6969696969696970 0.4242424242424243 1.9439873891697155
0.5000000000000000 0.7070707070707071 0.4242424242424243 1.9384547142870692
0.5000000000000000 0.7171717171717171 0.4242424242424243 1.9329775807056788
0.5000000000000000 0.7272727272727273 0.4242424242424243 1.9275554427877746
0.5000000000000000 0.7373737373737373 0.4242424242424243 1.9221877548956015
0.5000000000000000 0.7474747474747475 0.4242424242424243 1.9168739713913781
0.5000000000000000 0.7575757575757576 0.4242424242424243 1.9116135466373432
0.5000000000000000 0.7676767676767676 0.4242424242424243 1.9064059349957372
0.5000000000000000 0.7777777777777778 0.4242424242424243 1.9012505908287871
0.5000000000000000 0.7878787878787878 0.4242424242424243 1.8961469684987264
0.5000000000000000 0.7979797979797980 0.4242424242424243 1.8910945223677960
0.5000000000000000 0.8080808080808081 0.4242424242424243 1.8860927067982178
0.5000000000000000 0.8181818181818182 0.4242424242424243 1.8811382752113095
0.5000000000000000 0.8282828282828283 0.4242424242424243 1.8762366804743331
0.5000000000000000 0.8383838383838383 0.4242424242424243 1.8713842959960791
0.5000000000000000 0.8484848484848485 0.4242424242424243 1.8665806532741300
0.5000000000000000 0.8585858585858586 0.4242424242424243 1.8618252838060769
0.5000000000000000 0.8686868686868687 0.4242424242424243 1.8571177190895007
0.5000000000000000 0.8787878787878788 0.4242424242424243 1.8524574906219911
0.5000000000000000 0.8888888888888888 0.4242424242424243 1.8478441299011445
0.5000000000000000 0.8989898989898990 0.4242424242424243 1.8432771684245455
0.5000000000000000 0.9090909090909091 0.4242424242424243 1.8387561376897799
0.5000000000000000 0.9191919191919192 0.4242424242424243 1.8342805691944404
0.5000000000000000 0.9292929292929293 0.4242424242424243 1.8298499944361084
0.5000000000000000 0.9393939393939394 0.4242424242424243 1.8254639449123855
0.5000000000000000 0.9494949494949495 0.4242424242424243 1.8211219521208446
0.5000000000000000 0.9595959595959596 0.4242424242424243 1.8168235475590857
0.5000000000000000 0.9696969696969697 0.4242424242424243 1.8125682627246882
0.5000000000000000 0.9797979797979798 0.4242424242424243 1.8083556291152478
0.5000000000000000 0.9898989898989899 0.4242424242424243 1.8041851782283491
0.5000000000000000 1.0000000000000000 0.4242424242424243 1.8000574130943667
0.5000000000000000 0.0000000000000000 0.4343434343434344 2.4912796043145069
0.5000000000000000 0.0101010101010101 0.4343434343434344 2.4801960790621567
0.5000000000000000 0.0202020202020202 0.4343434343434344 2.4692219230804415
0.5000000000000000 0.0303030303030303 0.4343434343434344 2.4583555165299331
0.5000000000000000 0.0404040404040404 0.4343434343434344 2.4475959842367301
0.5000000000000000 0.0505050505050505 0.4343434343434344 2.4369424510269151
0.5000000000000000 0.0606060606060606 0.4343434343434344 2.4263940417266081
0.5000000000000000 0.0707070707070707 0.4343434343434344 2.4159498811618958
0.5000000000000000 0.0808080808080808 0.4343434343434344 2.4056090941588919
0.5000000000000000 0.0909090909090909 0.4343434343434344 2.3953708055436769
0.5000000000000000 0.1010101010101010 0.4343434343434344 2.3852341401423636
0.5000000000000000 0.1111111111111111 0.4343434343434344 2.3751982227810502
0.5000000000000000 0.1212121212121212 0.4343434343434344 2.3652621782858358
0.5000000000000000 0.1313131313131313 0.4343434343434344 2.3554251314828138
0.5000000000000000 0.1414141414141414 0.4343434343434344 2.3456862071980864
0.5000000000000000 0.1515151515151515 0.4343434343434344 2.3360445302577619
0.5000000000000000 0.1616161616161616 0.4343434343434344 2.3264992254879231
0.5000000000000000 0.1717171717171717 0.4343434343434344 2.3170494177146752
0.5000000000000000 0.1818181818181818 0.4343434343434344 2.3076942317641360
0.5000000000000000 0.1919191919191919 0.4343434343434344 2.2984327924623820
0.5000000000000000 0.2020202020202020 0.4343434343434344 2.2892642246355224
0.5000000000000000 0.2121212121212121 0.4343434343434344 2.2801876531096532
0.5000000000000000 0.2222222222222222 0.4343434343434344 2.2712022027108767
0.5000000000000000 0.2323232323232323 0.4343434343434344 2.2623069982652999
0.5000000000000000 0.2424242424242424 0.4343434343434344 2.2535011645990064
0.5000000000000000 0.2525252525252525 0.4343434343434344 2.2447838265380957
0.5000000000000000 0.2626262626262627 0.4343434343434344 2.2361550361703260
0.5000000000000000 0.2727272727272727 0.4343434343434344 2.2276125667302722
0.5000000000000000 0.2828282828282828 0.4343434343434344 2.2191560601892926
0.5000000000000000 0.2929292929292929 0.4343434343434344 2.2107846423547515
0.5000000000000000 0.3030303030303030 0.4343434343434344 2.2024974390340302
0.5000000000000000 0.3131313131313131 0.4343434343434344 2.1942935760344882
0.5000000000000000 0.3232323232323233 0.4343434343434344 2.1861722447563245
0.5000000000000000 0.3333333333333333 0.4343434343434344 2.1781330229150138
0.5000000000000000 0.3434343434343434 0.4343434343434344 2.1701747452048332
0.5000000000000000 0.3535353535353535 0.4343434343434344 2.1622965536861569
0.5000000000000000 0.3636363636363636 0.4343434343434344 2.1544975904193406
0.5000000000000000 0.3737373737373738 0.4343434343434344 2.1467769974647619
0.5000000000000000 0.3838383838383838 0.4343434343434344 2.1391349994252797
0.5000000000000000 0.3939393939393939 0.4343434343434344 2.1315686355798911
0.5000000000000000 0.4040404040404040 0.4343434343434344 2.1240781249612697
0.5000000000000000 0.4141414141414141 0.4343434343434344 2.1166636292714700
0.5000000000000000 0.4242424242424243 0.4343434343434344 2.1093293695410980
0.5000000000000000 0.4343434343434344 0.4343434343434344 2.1020607494767405
0.5000000000000000 0.4444444444444444 0.4343434343434344 2.0948643325544687
0.5000000000000000 0.4545454545454545 0.4343434343434344 2.0877417144985126
0.5000000000000000 0.4646464646464646 0.4343434343434344 2.0806905486013796
0.5000000000000000 0.4747474747474748 0.4343434343434344 2.0737101296133416
0.5000000000000000 0.4848484848484849 0.4343434343434344 2.0667932515477521
0.5000000000000000 0.4949494949494950 0.4343434343434344 2.0599533729336827
0.5000000000000000 0.5050505050505051 0.4343434343434344 2.0531820180745810
0.5000000000000000 0.5151515151515151 0.4343434343434344 2.0464741610933017
0.5000000000000000 0.5252525252525253 0.4343434343434344 2.0398401952808003
0.5000000000000000 0.5353535353535354 0.4343434343434344 2.0332669480105974
0.5000000000000000 0.5454545454545454 0.4343434343434344 2.0267673672937780
0.5000000000000000 0.5555555555555556 0.4343434343434344 2.0203323466998047
0.5000000000000000 0.5656565656565656 0.4343434343434344 2.0139613344708533
0.5000000000000000 0.5757575757575758 0.4343434343434344 2.0076537788491122
0.5000000000000000 0.5858585858585859 0.4343434343434344 2.0014059935440542
0.5000000000000000 0.5959595959595959 0.4343434343434344 1.9952260163270097
0.5000000000000000 0.6060606060606061 0.4343434343434344 1.9891075929491773
0.5000000000000000 0.6161616161616161 0.4343434343434344 1.9830501777728047
0.5000000000000000 0.6262626262626263 0.4343434343434344 1.9770532251601072
0.5000000000000000 0.6363636363636364 0.4343434343434344 1.9711161894733296
0.5000000000000000 0.6464646464646465 0.4343434343434344 1.9652385250746993
0.5000000000000000 0.6565656565656566 0.4343434343434344 1.9594196863264579
0.5000000000000000 0.6666666666666666 0.4343434343434344 1.9536591275908286
0.5000000000000000 0.6767676767676768 0.4343434343434344 1.9479563032300589
0.5000000000000000 0.6868686868686869 0.4343434343434344 1.9423106676063733
0.5000000000000000 0.6969696969696970 0.4343434343434344 1.9367216750820013
0.5000000000000000 0.7070707070707071 0.4343434343434344 1.9311887800191920
0.5000000000000000 0.7171717171717171 0.4343434343434344 1.9257114367801649
0.5000000000000000 0.7272727272727273 0.4343434343434344 1.9202890997271598
0.5000000000000000 0.7373737373737373 0.4343434343434344 1.9149212232224078
0.5000000000000000 0.7474747474747475 0.4343434343434344 1.9096072616281448
0.5000000000000000 0.7575757575757576 0.4343434343434344 1.9043517077345595
0.5000000000000000 0.7676767676767676 0.4343434343434344 1.8991438264011016
0.5000000000000000 0.7777777777777778 0.4343434343434344 1.8939882657753155
0.5000000000000000 0.7878787878787878 0.4343434343434344 1.8888844864119807
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.8838319488658812
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.8788301136918155
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.8738784414445639
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.8689697077670500
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.8641172341209076
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.8593135023310163
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.8545580438949620
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.8498503903103352
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.8451900730747206
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.8405766236857148
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.8360095736409070
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.8314884544378776
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.8270127975742187
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.8225821345475188
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.8181959968553685
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.8138539159953539
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.8095554234650597
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.8053000507620822
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.8010873293840024
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.7969167908284154
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.7927890640882589
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.4840844791526333
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.4730010631731840
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.4620269277073445
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.4511605422847227
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.4404010317314420
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.4297475208735912
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.4191991345372799
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.4087549975485931
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.3984142347336368
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.3881759709185095
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.3780393309293193
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.3680034395921647
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.3580674217331334
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.3482304021783373
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.3384915057538693
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.3288498572858232
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.3193045816003059
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.3098548035234177
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.3004996478812592
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.2912382394999207
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.2820697032055142
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.2729931638241267
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.2640077461818668
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.2551125751048335
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.2463067754191233
0.5000000000000000 0.2525252525252525 0.4444444444444444 2.2375894719508298
0.5000000000000000 0.2626262626262627 0.4444444444444444 2.2289597895260598
0.5000000000000000 0.2727272727272727 0.4444444444444444 2.2204168529709261
0.5000000000000000 0.2828282828282828 0.4444444444444444 2.2119610738780029
0.5000000000000000 0.2929292929292929 0.4444444444444444 2.2035895847252722
0.5000000000000000 0.3030303030303030 0.4444444444444444 2.1953023146754380
0.5000000000000000 0.3131313131313131 0.4444444444444444 2.1870983895358647
0.5000000000000000 0.3232323232323233 0.4444444444444444 2.1789769351139281
0.5000000000000000 0.3333333333333333 0.4444444444444444 2.1709370772169927
0.5000000000000000 0.3434343434343434 0.4444444444444444 2.1629796391650484
0.5000000000000000 0.3535353535353535 0.4444444444444444 2.1551014575347298
0.5000000000000000 0.3636363636363636 0.4444444444444444 2.1473025085422539
0.5000000000000000 0.3737373737373738 0.4444444444444444 2.1395819342479894
0.5000000000000000 0.3838383838383838 0.4444444444444444 2.1319397828475788
0.5000000000000000 0.3939393939393939 0.4444444444444444 2.1243734158731127
0.5000000000000000 0.4040404040404040 0.4444444444444444 2.1168832236035620
0.5000000000000000 0.4141414141414141 0.4444444444444444 2.1094692558668768
0.5000000000000000 0.4242424242424243 0.4444444444444444 2.1021295762650642
0.5000000000000000 0.4343434343434344 0.4444444444444444 2.0948688318223381
0.5000000000000000 0.4444444444444444 0.4444444444444444 2.0876729204862494
0.5000000000000000 0.4545454545454545 0.4444444444444444 2.0805484552473636
0.5000000000000000 0.4646464646464646 0.4444444444444444 2.0734972869337969
0.5000000000000000 0.4747474747474748 0.4444444444444444 2.0665168695101275
0.5000000000000000 0.4848484848484849 0.4444444444444444 2.0595999347506337
0.5000000000000000 0.4949494949494950 0.4444444444444444 2.0527600574895479
0.5000000000000000 0.5050505050505051 0.4444444444444444 2.0459886935788618
0.5000000000000000 0.5151515151515151 0.4444444444444444 2.0392810137838966
0.5000000000000000 0.5252525252525253 0.4444444444444444 2.0326471844850214
0.5000000000000000 0.5353535353535354 0.4444444444444444 2.0260757053252743
0.5000000000000000 0.5454545454545454 0.4444444444444444 2.0195758250185989
0.5000000000000000 0.5555555555555556 0.4444444444444444 2.0131405193008653
0.5000000000000000 0.5656565656565656 0.4444444444444444 2.0067636035620637
0.5000000000000000 0.5757575757575758 0.4444444444444444 2.0004585280148572
0.5000000000000000 0.5858585858585859 0.4444444444444444 1.9942161081049254
0.5000000000000000 0.5959595959595959 0.4444444444444444 1.9880357981945143
0.5000000000000000 0.6060606060606061 0.4444444444444444 1.9819170526458498
0.5000000000000000 0.6161616161616161 0.4444444444444444 1.9758593258211592
0.5000000000000000 0.6262626262626263 0.4444444444444444 1.9698620720826909
0.5000000000000000 0.6363636363636364 0.4444444444444444 1.9639247457926690
0.5000000000000000 0.6464646464646465 0.4444444444444444 1.9580468013133263
0.5000000000000000 0.6565656565656566 0.4444444444444444 1.9522276930069029
0.5000000000000000 0.6666666666666666 0.4444444444444444 1.9464668752356333
0.5000000000000000 0.6767676767676768 0.4444444444444444 1.9407638023617424
0.5000000000000000 0.6868686868686869 0.4444444444444444 1.9351179287474707
0.5000000000000000 0.6969696969696970 0.4444444444444444 1.9295311811436822
0.5000000000000000 0.7070707070707071 0.4444444444444444 1.9239980717015286
0.5000000000000000 0.7171717171717171 0.4444444444444444 1.9185205275194632
0.5000000000000000 0.7272727272727273 0.4444444444444444 1.9130980091522882
0.5000000000000000 0.7373737373737373 0.4444444444444444 1.9077299771547704
0.5000000000000000 0.7474747474747475 0.4444444444444444 1.9024158920817147
0.5000000000000000 0.7575757575757576 0.4444444444444444 1.8971552144878914
0.5000000000000000 0.7676767676767676 0.4444444444444444 1.8919474049280860
0.5000000000000000 0.7777777777777778 0.4444444444444444 1.8867919239570858
0.5000000000000000 0.7878787878787878 0.4444444444444444 1.8816882321296864
0.5000000000000000 0.7979797979797980 0.4444444444444444 1.8766357900006556
0.5000000000000000 0.8080808080808081 0.4444444444444444 1.8716340581247906
0.5000000000000000 0.8181818181818182 0.4444444444444444 1.8666824970568683
0.5000000000000000 0.8282828282828283 0.4444444444444444 1.8617805673516852
0.5000000000000000 0.8383838383838383 0.4444444444444444 1.8569229984979410
0.5000000000000000 0.8484848484848485 0.4444444444444444 1.8521191915426798
0.5000000000000000 0.8585858585858586 0.4444444444444444 1.8473636580412118
0.5000000000000000 0.8686868686868687 0.4444444444444444 1.8426559294911078
0.5000000000000000 0.8787878787878788 0.4444444444444444 1.8379955373899752
0.5000000000000000 0.8888888888888888 0.4444444444444444 1.8333820132353915
0.5000000000000000 0.8989898989898990 0.4444444444444444 1.8288148885249542
0.5000000000000000 0.9090909090909091 0.4444444444444444 1.8242936947562391
0.5000000000000000 0.9191919191919192 0.4444444444444444 1.8198179634268412
0.5000000000000000 0.9292929292929293 0.4444444444444444 1.8153872260343515
0.5000000000000000 0.9393939393939394 0.4444444444444444 1.8110010140763553
0.5000000000000000 0.9494949494949495 0.4444444444444444 1.8066588590504431
0.5000000000000000 0.9595959595959596 0.4444444444444444 1.8023602924542002
0.5000000000000000 0.9696969696969697 0.4444444444444444 1.7981048457852149
0.5000000000000000 0.9797979797979798 0.4444444444444444 1.7938920505410814
0.5000000000000000 0.9898989898989899 0.4444444444444444 1.7897214382193818
0.5000000000000000 1.0000000000000000 0.4444444444444444 1.7855938067393078
0.5000000000000000 0.0000000000000000 0.4545454545454545 2.4769616232281320
0.5000000000000000 0.0101010101010101 0.4545454545454545 2.4658783852720512
0.5000000000000000 0.0202020202020202 0.4545454545454545 2.4549042647289725
0.5000000000000000 0.0303030303030303 0.4545454545454545 2.4440378948411574
0.5000000000000000 0.0404040404040404 0.4545454545454545 2.4332784004347112
0.5000000000000000 0.0505050505050505 0.4545454545454545 2.4226249063357299
0.5000000000000000 0.0606060606060606 0.4545454545454545 2.4120765373703090
0.5000000000000000 0.0707070707070707 0.4545454545454545 2.4016324183645619
0.5000000000000000 0.0808080808080808 0.4545454545454545 2.3912916741445760
0.5000000000000000 0.0909090909090909 0.4545454545454545 2.3810534295364545
0.5000000000000000 0.1010101010101010 0.4545454545454545 2.3709168093662929
0.5000000000000000 0.1111111111111111 0.4545454545454545 2.3608809384602050
0.5000000000000000 0.1212121212121212 0.4545454545454545 2.3509449416442632
0.5000000000000000 0.1313131313131313 0.4545454545454545 2.3411079437445883
0.5000000000000000 0.1414141414141414 0.4545454545454545 2.3313690695872800
0.5000000000000000 0.1515151515151515 0.4545454545454545 2.3217274439984394
0.5000000000000000 0.1616161616161616 0.4545454545454545 2.3121821918041490
0.5000000000000000 0.1717171717171717 0.4545454545454545 2.3027324378305201
0.5000000000000000 0.1818181818181818 0.4545454545454545 2.2933773069036567
0.5000000000000000 0.1919191919191919 0.4545454545454545 2.2841159238496416
0.5000000000000000 0.2020202020202020 0.4545454545454545 2.2749474134945942
0.5000000000000000 0.2121212121212121 0.4545454545454545 2.2658709006646012
0.5000000000000000 0.2222222222222222 0.4545454545454545 2.2568855101857590
0.5000000000000000 0.2323232323232323 0.4545454545454545 2.2479903668841850
0.5000000000000000 0.2424242424242424 0.4545454545454545 2.2391845955859604
0.5000000000000000 0.2525252525252525 0.4545454545454545 2.2304673211171924
