x y z ApproxSol
0.5000000000000000 0.5858585858585859 0.6161616161616161 1.7376102963805742
0.5000000000000000 0.5959595959595959 0.6161616161616161 1.7319034002698241
0.5000000000000000 0.6060606060606061 0.6161616161616161 1.7262534329912145
0.5000000000000000 0.6161616161616161 0.6161616161616161 1.7206598991074846
0.5000000000000000 0.6262626262626263 0.6161616161616161 1.7151223031813843
0.5000000000000000 0.6363636363636364 0.6161616161616161 1.7096401497756559
0.5000000000000000 0.6464646464646465 0.6161616161616161 1.7042129434530491
0.5000000000000000 0.6565656565656566 0.6161616161616161 1.6988401887763072
0.5000000000000000 0.6666666666666666 0.6161616161616161 1.6935213903081801
0.5000000000000000 0.6767676767676768 0.6161616161616161 1.6882560526114099
0.5000000000000000 0.6868686868686869 0.6161616161616161 1.6830436802487481
0.5000000000000000 0.6969696969696970 0.6161616161616161 1.6778837777829347
0.5000000000000000 0.7070707070707071 0.6161616161616161 1.6727758497767176
0.5000000000000000 0.7171717171717171 0.6161616161616161 1.6677194007928489
0.5000000000000000 0.7272727272727273 0.6161616161616161 1.6627139353940643
0.5000000000000000 0.7373737373737373 0.6161616161616161 1.6577589581431198
0.5000000000000000 0.7474747474747475 0.6161616161616161 1.6528539736027570
0.5000000000000000 0.7575757575757576 0.6161616161616161 1.6479984863357173
0.5000000000000000 0.7676767676767676 0.6161616161616161 1.6431920009047585
0.5000000000000000 0.7777777777777778 0.6161616161616161 1.6384340218726114
0.5000000000000000 0.7878787878787878 0.6161616161616161 1.6337240538020410
0.5000000000000000 0.7979797979797980 0.6161616161616161 1.6290616012557761
0.5000000000000000 0.8080808080808081 0.6161616161616161 1.6244461687965763
0.5000000000000000 0.8181818181818182 0.6161616161616161 1.6198751314809248
0.5000000000000000 0.8282828282828283 0.6161616161616161 1.6153538186600622
0.5000000000000000 0.8383838383838383 0.6161616161616161 1.6108778068257636
0.5000000000000000 0.8484848484848485 0.6161616161616161 1.6064465654900946
0.5000000000000000 0.8585858585858586 0.6161616161616161 1.6020595641651212
0.5000000000000000 0.8686868686868687 0.6161616161616161 1.5977162723629093
0.5000000000000000 0.8787878787878788 0.6161616161616161 1.5934161595955241
0.5000000000000000 0.8888888888888888 0.6161616161616161 1.5891586953750323
0.5000000000000000 0.8989898989898990 0.6161616161616161 1.5849433492134990
0.5000000000000000 0.9090909090909091 0.6161616161616161 1.5807695906229910
0.5000000000000000 0.9191919191919192 0.6161616161616161 1.5766368891155729
0.5000000000000000 0.9292929292929293 0.6161616161616161 1.5725447142033115
0.5000000000000000 0.9393939393939394 0.6161616161616161 1.5684925353982728
0.5000000000000000 0.9494949494949495 0.6161616161616161 1.5644806358861432
0.5000000000000000 0.9595959595959596 0.6161616161616161 1.5605137260466175
0.5000000000000000 0.9696969696969697 0.6161616161616161 1.5565862418205960
0.5000000000000000 0.9797979797979798 0.6161616161616161 1.5526977197463780
0.5000000000000000 0.9898989898989899 0.6161616161616161 1.5488476963622615
0.5000000000000000 1.0000000000000000 0.6161616161616161 1.5450215396142095
0.5000000000000000 0.0000000000000000 0.6262626262626263 2.1649670932615481
0.5000000000000000 0.0101010101010101 0.6262626262626263 2.1586291362909167
0.5000000000000000 0.0202020202020202 0.6262626262626263 2.1519890744220622
0.5000000000000000 0.0303030303030303 0.6262626262626263 2.1450203288209204
0.5000000000000000 0.0404040404040404 0.6262626262626263 2.1377451742149538
0.5000000000000000 0.0505050505050505 0.6262626262626263 2.1301858853316666
0.5000000000000000 0.0606060606060606 0.6262626262626263 2.1223647368985064
0.5000000000000000 0.0707070707070707 0.6262626262626263 2.1143040036429666
0.5000000000000000 0.0808080808080808 0.6262626262626263 2.1060259602925346
0.5000000000000000 0.0909090909090909 0.6262626262626263 2.0975528815746727
0.5000000000000000 0.1010101010101010 0.6262626262626263 2.0889070422168663
0.5000000000000000 0.1111111111111111 0.6262626262626263 2.0801107169465896
0.5000000000000000 0.1212121212121212 0.6262626262626263 2.0711861804913294
0.5000000000000000 0.1313131313131313 0.6262626262626263 2.0621557075785524
0.5000000000000000 0.1414141414141414 0.6262626262626263 2.0530415729357432
0.5000000000000000 0.1515151515151515 0.6262626262626263 2.0437642931151516
0.5000000000000000 0.1616161616161616 0.6262626262626263 2.0345735573742152
0.5000000000000000 0.1717171717171717 0.6262626262626263 2.0253653069782263
0.5000000000000000 0.1818181818181818 0.6262626262626263 2.0161612724321700
0.5000000000000000 0.1919191919191919 0.6262626262626263 2.0065043865362631
0.5000000000000000 0.2020202020202020 0.6262626262626263 1.9979435037632611
0.5000000000000000 0.2121212121212121 0.6262626262626263 1.9894495308001545
0.5000000000000000 0.2222222222222222 0.6262626262626263 1.9810281606115665
0.5000000000000000 0.2323232323232323 0.6262626262626263 1.9726850861621332
0.5000000000000000 0.2424242424242424 0.6262626262626263 1.9644260004164811
0.5000000000000000 0.2525252525252525 0.6262626262626263 1.9562565963392391
0.5000000000000000 0.2626262626262627 0.6262626262626263 1.9481825668950383
0.5000000000000000 0.2727272727272727 0.6262626262626263 1.9402096050485065
0.5000000000000000 0.2828282828282828 0.6262626262626263 1.9323434037642768
0.5000000000000000 0.2929292929292929 0.6262626262626263 1.9245896560069737
0.5000000000000000 0.3030303030303030 0.6262626262626263 1.9169540547412320
0.5000000000000000 0.3131313131313131 0.6262626262626263 1.9094422929316790
0.5000000000000000 0.3232323232323233 0.6262626262626263 1.9020600635429430
0.5000000000000000 0.3333333333333333 0.6262626262626263 1.8948130595396535
0.5000000000000000 0.3434343434343434 0.6262626262626263 1.8877069738864427
0.5000000000000000 0.3535353535353535 0.6262626262626263 1.8807474995479387
0.5000000000000000 0.3636363636363636 0.6262626262626263 1.8734016581652797
0.5000000000000000 0.3737373737373738 0.6262626262626263 1.8662848612383542
0.5000000000000000 0.3838383838383838 0.6262626262626263 1.8592403863302203
0.5000000000000000 0.3939393939393939 0.6262626262626263 1.8522675970164244
0.5000000000000000 0.4040404040404040 0.6262626262626263 1.8453396175295491
0.5000000000000000 0.4141414141414141 0.6262626262626263 1.8384889989741111
0.5000000000000000 0.4242424242424243 0.6262626262626263 1.8317076097563194
0.5000000000000000 0.4343434343434344 0.6262626262626263 1.8249946428242871
0.5000000000000000 0.4444444444444444 0.6262626262626263 1.8183432057519249
0.5000000000000000 0.4545454545454545 0.6262626262626263 1.8117675304256973
0.5000000000000000 0.4646464646464646 0.6262626262626263 1.8052581000738344
0.5000000000000000 0.4747474747474748 0.6262626262626263 1.7988223994873718
0.5000000000000000 0.4848484848484849 0.6262626262626263 1.7924452357286860
0.5000000000000000 0.4949494949494950 0.6262626262626263 1.7861991556063008
0.5000000000000000 0.5050505050505051 0.6262626262626263 1.7799288910135667
0.5000000000000000 0.5151515151515151 0.6262626262626263 1.7737224613015512
0.5000000000000000 0.5252525252525253 0.6262626262626263 1.7675791600016832
0.5000000000000000 0.5353535353535354 0.6262626262626263 1.7615050145155733
0.5000000000000000 0.5454545454545454 0.6262626262626263 1.7554963195286719
0.5000000000000000 0.5555555555555556 0.6262626262626263 1.7495490460954017
0.5000000000000000 0.5656565656565656 0.6262626262626263 1.7436621676881123
0.5000000000000000 0.5757575757575758 0.6262626262626263 1.7378332556158100
0.5000000000000000 0.5858585858585859 0.6262626262626263 1.7320694044375684
0.5000000000000000 0.5959595959595959 0.6262626262626263 1.7263629591881400
0.5000000000000000 0.6060606060606061 0.6262626262626263 1.7207134244302762
0.5000000000000000 0.6161616161616161 0.6262626262626263 1.7151203047267169
0.5000000000000000 0.6262626262626263 0.6262626262626263 1.7095831046402132
0.5000000000000000 0.6363636363636364 0.6262626262626263 1.7041013287335069
0.5000000000000000 0.6464646464646465 0.6262626262626263 1.6986744815693453
0.5000000000000000 0.6565656565656566 0.6262626262626263 1.6933020677104800
0.5000000000000000 0.6666666666666666 0.6262626262626263 1.6879835917196497
0.5000000000000000 0.6767676767676768 0.6262626262626263 1.6827185581596038
0.5000000000000000 0.6868686868686869 0.6262626262626263 1.6775064715930887
0.5000000000000000 0.6969696969696970 0.6262626262626263 1.6723468365828509
0.5000000000000000 0.7070707070707071 0.6262626262626263 1.6672391576916368
0.5000000000000000 0.7171717171717171 0.6262626262626263 1.6621829394821921
0.5000000000000000 0.7272727272727273 0.6262626262626263 1.6571776865172589
0.5000000000000000 0.7373737373737373 0.6262626262626263 1.6522229033595923
0.5000000000000000 0.7474747474747475 0.6262626262626263 1.6473180945719339
0.5000000000000000 0.7575757575757576 0.6262626262626263 1.6424627647170220
0.5000000000000000 0.7676767676767676 0.6262626262626263 1.6376564183576152
0.5000000000000000 0.7777777777777778 0.6262626262626263 1.6328985600564505
0.5000000000000000 0.7878787878787878 0.6262626262626263 1.6281886943762831
0.5000000000000000 0.7979797979797980 0.6262626262626263 1.6235263258798533
0.5000000000000000 0.8080808080808081 0.6262626262626263 1.6189109591299062
0.5000000000000000 0.8181818181818182 0.6262626262626263 1.6143420986891914
0.5000000000000000 0.8282828282828283 0.6262626262626263 1.6098192491204553
0.5000000000000000 0.8383838383838383 0.6262626262626263 1.6053398287888738
0.5000000000000000 0.8484848484848485 0.6262626262626263 1.6009089018140596
0.5000000000000000 0.8585858585858586 0.6262626262626263 1.5965222249610085
0.5000000000000000 0.8686868686868687 0.6262626262626263 1.5921792677417843
0.5000000000000000 0.8787878787878788 0.6262626262626263 1.5878794996684547
0.5000000000000000 0.8888888888888888 0.6262626262626263 1.5836223902530859
0.5000000000000000 0.8989898989898990 0.6262626262626263 1.5794074090077432
0.5000000000000000 0.9090909090909091 0.6262626262626263 1.5752340254444923
0.5000000000000000 0.9191919191919192 0.6262626262626263 1.5711017090753980
0.5000000000000000 0.9292929292929293 0.6262626262626263 1.5670099294125277
0.5000000000000000 0.9393939393939394 0.6262626262626263 1.5629581559679473
0.5000000000000000 0.9494949494949495 0.6262626262626263 1.5589438428722340
0.5000000000000000 0.9595959595959596 0.6262626262626263 1.5549771040386777
0.5000000000000000 0.9696969696969697 0.6262626262626263 1.5510497860383654
0.5000000000000000 0.9797979797979798 0.6262626262626263 1.5471614254095971
0.5000000000000000 0.9898989898989899 0.6262626262626263 1.5433115586906694
0.5000000000000000 1.0000000000000000 0.6262626262626263 1.5394847714978925
0.5000000000000000 0.0000000000000000 0.6363636363636364 2.1595311642399602
0.5000000000000000 0.0101010101010101 0.6363636363636364 2.1531868132968324
0.5000000000000000 0.0202020202020202 0.6363636363636364 2.1465393498960372
0.5000000000000000 0.0303030303030303 0.6363636363636364 2.1395636997668732
0.5000000000000000 0.0404040404040404 0.6363636363636364 2.1322821376368313
0.5000000000000000 0.0505050505050505 0.6363636363636364 2.1247169382333939
0.5000000000000000 0.0606060606060606 0.6363636363636364 2.1168903762840254
0.5000000000000000 0.0707070707070707 0.6363636363636364 2.1088247265162186
0.5000000000000000 0.0808080808080808 0.6363636363636364 2.1005422636574425
0.5000000000000000 0.0909090909090909 0.6363636363636364 2.0920652624351779
0.5000000000000000 0.1010101010101010 0.6363636363636364 2.0834159975769007
0.5000000000000000 0.1111111111111111 0.6363636363636364 2.0746167438101049
0.5000000000000000 0.1212121212121212 0.6363636363636364 2.0656897758622415
0.5000000000000000 0.1313131313131313 0.6363636363636364 2.0565076852954314
0.5000000000000000 0.1414141414141414 0.6363636363636364 2.0474158716638748
0.5000000000000000 0.1515151515151515 0.6363636363636364 2.0382635729979253
0.5000000000000000 0.1616161616161616 0.6363636363636364 2.0271116467088368
0.5000000000000000 0.1717171717171717 0.6363636363636364 2.0183684031643208
0.5000000000000000 0.1818181818181818 0.6363636363636364 2.0096765026536607
0.5000000000000000 0.1919191919191919 0.6363636363636364 2.0010416381414724
0.5000000000000000 0.2020202020202020 0.6363636363636364 1.9924695025923975
0.5000000000000000 0.2121212121212121 0.6363636363636364 1.9839657889710585
0.5000000000000000 0.2222222222222222 0.6363636363636364 1.9755361902420885
0.5000000000000000 0.2323232323232323 0.6363636363636364 1.9671863993701180
0.5000000000000000 0.2424242424242424 0.6363636363636364 1.9589221093197748
0.5000000000000000 0.2525252525252525 0.6363636363636364 1.9507490130556859
0.5000000000000000 0.2626262626262627 0.6363636363636364 1.9426728035424845
0.5000000000000000 0.2727272727272727 0.6363636363636364 1.9346991737447994
0.5000000000000000 0.2828282828282828 0.6363636363636364 1.9268338166272594
0.5000000000000000 0.2929292929292929 0.6363636363636364 1.9190824251544956
0.5000000000000000 0.3030303030303030 0.6363636363636364 1.9114506922911365
0.5000000000000000 0.3131313131313131 0.6363636363636364 1.9039443110018106
0.5000000000000000 0.3232323232323233 0.6363636363636364 1.8965689742511498
0.5000000000000000 0.3333333333333333 0.6363636363636364 1.8893303750037835
0.5000000000000000 0.3434343434343434 0.6363636363636364 1.8822342062243393
0.5000000000000000 0.3535353535353535 0.6363636363636364 1.8752861608774480
0.5000000000000000 0.3636363636363636 0.6363636363636364 1.8679203963396778
0.5000000000000000 0.3737373737373738 0.6363636363636364 1.8608031841033654
0.5000000000000000 0.3838383838383838 0.6363636363636364 1.8537583822876211
0.5000000000000000 0.3939393939393939 0.6363636363636364 1.8467853544679798
0.5000000000000000 0.4040404040404040 0.6363636363636364 1.8398506629690168
0.5000000000000000 0.4141414141414141 0.6363636363636364 1.8330003482069250
0.5000000000000000 0.4242424242424243 0.6363636363636364 1.8262192269792368
0.5000000000000000 0.4343434343434344 0.6363636363636364 1.8195064922340611
0.5000000000000000 0.4444444444444444 0.6363636363636364 1.8128584382182389
0.5000000000000000 0.4545454545454545 0.6363636363636364 1.8062829196137682
0.5000000000000000 0.4646464646464646 0.6363636363636364 1.7997736349804823
0.5000000000000000 0.4747474747474748 0.6363636363636364 1.7933374413379444
0.5000000000000000 0.4848484848484849 0.6363636363636364 1.7869603427260734
0.5000000000000000 0.4949494949494950 0.6363636363636364 1.7807120954519724
0.5000000000000000 0.5050505050505051 0.6363636363636364 1.7744429817996368
0.5000000000000000 0.5151515151515151 0.6363636363636364 1.7682376799074300
0.5000000000000000 0.5252525252525253 0.6363636363636364 1.7620954833067968
0.5000000000000000 0.5353535353535354 0.6363636363636364 1.7560142023037792
0.5000000000000000 0.5454545454545454 0.6363636363636364 1.7500067869761196
0.5000000000000000 0.5555555555555556 0.6363636363636364 1.7440608207424917
0.5000000000000000 0.5656565656565656 0.6363636363636364 1.7381752770752343
0.5000000000000000 0.5757575757575758 0.6363636363636364 1.7323491294466788
0.5000000000000000 0.5858585858585859 0.6363636363636364 1.7265839746559448
0.5000000000000000 0.5959595959595959 0.6363636363636364 1.7208779669658518
0.5000000000000000 0.6060606060606061 0.6363636363636364 1.7152288514267453
0.5000000000000000 0.6161616161616161 0.6363636363636364 1.7096361326013720
0.5000000000000000 0.6262626262626263 0.6363636363636364 1.7040993150524799
0.5000000000000000 0.6363636363636364 0.6363636363636364 1.6986179033428097
0.5000000000000000 0.6464646464646465 0.6363636363636364 1.6931914020351140
0.5000000000000000 0.6565656565656566 0.6363636363636364 1.6878193156921300
0.5000000000000000 0.6666666666666666 0.6363636363636364 1.6825011488766146
0.5000000000000000 0.6767676767676768 0.6363636363636364 1.6772364061513079
0.5000000000000000 0.6868686868686869 0.6363636363636364 1.6720245920789607
0.5000000000000000 0.6969696969696970 0.6363636363636364 1.6668652112223130
0.5000000000000000 0.7070707070707071 0.6363636363636364 1.6617577681441120
0.5000000000000000 0.7171717171717171 0.6363636363636364 1.6567017674071083
0.5000000000000000 0.7272727272727273 0.6363636363636364 1.6516967135740459
0.5000000000000000 0.7373737373737373 0.6363636363636364 1.6467421112076699
0.5000000000000000 0.7474747474747475 0.6363636363636364 1.6418374648707248
0.5000000000000000 0.7575757575757576 0.6363636363636364 1.6369822791259570
0.5000000000000000 0.7676767676767676 0.6363636363636364 1.6321760585361169
0.5000000000000000 0.7777777777777778 0.6363636363636364 1.6274183076639512
0.5000000000000000 0.7878787878787878 0.6363636363636364 1.6227085310722018
0.5000000000000000 0.7979797979797980 0.6363636363636364 1.6180462333236216
0.5000000000000000 0.8080808080808081 0.6363636363636364 1.6134309189809422
0.5000000000000000 0.8181818181818182 0.6363636363636364 1.6088620926069248
0.5000000000000000 0.8282828282828283 0.6363636363636364 1.6043392587643068
0.5000000000000000 0.8383838383838383 0.6363636363636364 1.5998619220158408
0.5000000000000000 0.8484848484848485 0.6363636363636364 1.5954295869242685
0.5000000000000000 0.8585858585858586 0.6363636363636364 1.5910397524020932
0.5000000000000000 0.8686868686868687 0.6363636363636364 1.5866971327715662
0.5000000000000000 0.8787878787878788 0.6363636363636364 1.5823977123980024
0.5000000000000000 0.8888888888888888 0.6363636363636364 1.5781409607934651
0.5000000000000000 0.8989898989898990 0.6363636363636364 1.5739263474700205
0.5000000000000000 0.9090909090909091 0.6363636363636364 1.5697533419397354
0.5000000000000000 0.9191919191919192 0.6363636363636364 1.5656214137146736
0.5000000000000000 0.9292929292929293 0.6363636363636364 1.5615300323069028
0.5000000000000000 0.9393939393939394 0.6363636363636364 1.5574786672284886
0.5000000000000000 0.9494949494949495 0.6363636363636364 1.5534667879914974
0.5000000000000000 0.9595959595959596 0.6363636363636364 1.5494958985527929
0.5000000000000000 0.9696969696969697 0.6363636363636364 1.5455687625609968
0.5000000000000000 0.9797979797979798 0.6363636363636364 1.5416805791604833
0.5000000000000000 0.9898989898989899 0.6363636363636364 1.5378308848895508
0.5000000000000000 1.0000000000000000 0.6363636363636364 1.5340033929901475
0.5000000000000000 0.0000000000000000 0.6464646464646465 2.1541497795602349
0.5000000000000000 0.0101010101010101 0.6464646464646465 2.1477990321499827
0.5000000000000000 0.0202020202020202 0.6464646464646465 2.1411441309713792
0.5000000000000000 0.0303030303030303 0.6464646464646465 2.1341615400683613
0.5000000000000000 0.0404040404040404 0.6464646464646465 2.1268735341684213
0.5000000000000000 0.0505050505050505 0.6464646464646465 2.1193023879990052
0.5000000000000000 0.0606060606060606 0.6464646464646465 2.1114703762875981
0.5000000000000000 0.0707070707070707 0.6464646464646465 2.1033997737616827
0.5000000000000000 0.0808080808080808 0.6464646464646465 2.0951128551487397
0.5000000000000000 0.0909090909090909 0.6464646464646465 2.0866318951762390
0.5000000000000000 0.1010101010101010 0.6464646464646465 2.0779791685716735
0.5000000000000000 0.1111111111111111 0.6464646464646465 2.0689801160876544
0.5000000000000000 0.1212121212121212 0.6464646464646465 2.0600723757468091
0.5000000000000000 0.1313131313131313 0.6464646464646465 2.0510611799922396
0.5000000000000000 0.1414141414141414 0.6464646464646465 2.0393895317514903
0.5000000000000000 0.1515151515151515 0.6464646464646465 2.0305431479391469
0.5000000000000000 0.1616161616161616 0.6464646464646465 2.0217382333492391
0.5000000000000000 0.1717171717171717 0.6464646464646465 2.0129804809463940
0.5000000000000000 0.1818181818181818 0.6464646464646465 2.0042755836952435
0.5000000000000000 0.1919191919191919 0.6464646464646465 1.9956292345604214
0.5000000000000000 0.2020202020202020 0.6464646464646465 1.9870471265065506
0.5000000000000000 0.2121212121212121 0.6464646464646465 1.9785349524982681
0.5000000000000000 0.2222222222222222 0.6464646464646465 1.9700984055001980
0.5000000000000000 0.2323232323232323 0.6464646464646465 1.9617431784769708
0.5000000000000000 0.2424242424242424 0.6464646464646465 1.9534749643932188
0.5000000000000000 0.2525252525252525 0.6464646464646465 1.9452994562135675
0.5000000000000000 0.2626262626262627 0.6464646464646465 1.9372223469026504
0.5000000000000000 0.2727272727272727 0.6464646464646465 1.9292493294250952
0.5000000000000000 0.2828282828282828 0.6464646464646465 1.9213860967455287
0.5000000000000000 0.2929292929292929 0.6464646464646465 1.9136383418285876
0.5000000000000000 0.3030303030303030 0.6464646464646465 1.9060117576388942
0.5000000000000000 0.3131313131313131 0.6464646464646465 1.8985120371410811
0.5000000000000000 0.3232323232323233 0.6464646464646465 1.8911448732997802
0.5000000000000000 0.3333333333333333 0.6464646464646465 1.8839159590796180
0.5000000000000000 0.3434343434343434 0.6464646464646465 1.8768309874452229
0.5000000000000000 0.3535353535353535 0.6464646464646465 1.8696845596212810
0.5000000000000000 0.3636363636363636 0.6464646464646465 1.8624938963294306
0.5000000000000000 0.3737373737373738 0.6464646464646465 1.8553763682843918
0.5000000000000000 0.3838383838383838 0.6464646464646465 1.8483313390616882
0.5000000000000000 0.3939393939393939 0.6464646464646465 1.8413372040124754
0.5000000000000000 0.4040404040404040 0.6464646464646465 1.8344172045533405
0.5000000000000000 0.4141414141414141 0.6464646464646465 1.8275671698772544
0.5000000000000000 0.4242424242424243 0.6464646464646465 1.8207862929323260
0.5000000000000000 0.4343434343434344 0.6464646464646465 1.8140711036186050
0.5000000000000000 0.4444444444444444 0.6464646464646465 1.8074287765266270
0.5000000000000000 0.4545454545454545 0.6464646464646465 1.8008534076845277
0.5000000000000000 0.4646464646464646 0.6464646464646465 1.7943442618104251
0.5000000000000000 0.4747474747474748 0.6464646464646465 1.7879075484980445
0.5000000000000000 0.4848484848484849 0.6464646464646465 1.7815305146741371
0.5000000000000000 0.4949494949494950 0.6464646464646465 1.7752170869450838
0.5000000000000000 0.5050505050505051 0.6464646464646465 1.7690118242446264
0.5000000000000000 0.5151515151515151 0.6464646464646465 1.7628076385089231
0.5000000000000000 0.5252525252525253 0.6464646464646465 1.7566665349442125
0.5000000000000000 0.5353535353535354 0.6464646464646465 1.7505878070819254
0.5000000000000000 0.5454545454545454 0.6464646464646465 1.7445716852882174
0.5000000000000000 0.5555555555555556 0.6464646464646465 1.7386270716174157
0.5000000000000000 0.5656565656565656 0.6464646464646465 1.7327429080533732
0.5000000000000000 0.5757575757575758 0.6464646464646465 1.7269181680684307
0.5000000000000000 0.5858585858585859 0.6464646464646465 1.7211535241025855
0.5000000000000000 0.5959595959595959 0.6464646464646465 1.7154479406698411
0.5000000000000000 0.6060606060606061 0.6464646464646465 1.7097992310475114
0.5000000000000000 0.6161616161616161 0.6464646464646465 1.7042068997983393
0.5000000000000000 0.6262626262626263 0.6464646464646465 1.6986704514850719
0.5000000000000000 0.6363636363636364 0.6464646464646465 1.6931893906704549
0.5000000000000000 0.6464646464646465 0.6464646464646465 1.6877632219172334
0.5000000000000000 0.6565656565656566 0.6464646464646465 1.6823914497881589
0.5000000000000000 0.6666666666666666 0.6464646464646465 1.6770735788459707
0.5000000000000000 0.6767676767676768 0.6464646464646465 1.6718091136534163
0.5000000000000000 0.6868686868686869 0.6464646464646465 1.6665975587732471
0.5000000000000000 0.6969696969696970 0.6464646464646465 1.6614384187682036
0.5000000000000000 0.7070707070707071 0.6464646464646465 1.6563311982010323
0.5000000000000000 0.7171717171717171 0.6464646464646465 1.6512754016344884
0.5000000000000000 0.7272727272727273 0.6464646464646465 1.6462705336313053
0.5000000000000000 0.7373737373737373 0.6464646464646465 1.6413160987542343
0.5000000000000000 0.7474747474747475 0.6464646464646465 1.6364116015660215
0.5000000000000000 0.7575757575757576 0.6464646464646465 1.6315565466294191
0.5000000000000000 0.7676767676767676 0.6464646464646465 1.6267504385071565
0.5000000000000000 0.7777777777777778 0.6464646464646465 1.6219927817620017
0.5000000000000000 0.7878787878787878 0.6464646464646465 1.6172830809566863
0.5000000000000000 0.7979797979797980 0.6464646464646465 1.6126208406539648
0.5000000000000000 0.8080808080808081 0.6464646464646465 1.6080055654165746
0.5000000000000000 0.8181818181818182 0.6464646464646465 1.6034367598072674
0.5000000000000000 0.8282828282828283 0.6464646464646465 1.5989139283887879
0.5000000000000000 0.8383838383838383 0.6464646464646465 1.5944365757238808
0.5000000000000000 0.8484848484848485 0.6464646464646465 1.5900042063752955
0.5000000000000000 0.8585858585858586 0.6464646464646465 1.5856163249057802
0.5000000000000000 0.8686868686868687 0.6464646464646465 1.5812724358780710
0.5000000000000000 0.8787878787878788 0.6464646464646465 1.5769701293803378
0.5000000000000000 0.8888888888888888 0.6464646464646465 1.5727137385923406
0.5000000000000000 0.8989898989898990 0.6464646464646465 1.5684994961965035
0.5000000000000000 0.9090909090909091 0.6464646464646465 1.5643268717048919
0.5000000000000000 0.9191919191919192 0.6464646464646465 1.5601953346295718
0.5000000000000000 0.9292929292929293 0.6464646464646465 1.5561043544826101
0.5000000000000000 0.9393939393939394 0.6464646464646465 1.5520534007760711
0.5000000000000000 0.9494949494949495 0.6464646464646465 1.5480419430220220
0.5000000000000000 0.9595959595959596 0.6464646464646465 1.5440694507325263
0.5000000000000000 0.9696969696969697 0.6464646464646465 1.5401425416246219
0.5000000000000000 0.9797979797979798 0.6464646464646465 1.5362545512351693
0.5000000000000000 0.9898989898989899 0.6464646464646465 1.5324050451950377
0.5000000000000000 1.0000000000000000 0.6464646464646465 1.5285767696797039
0.5000000000000000 0.0000000000000000 0.6565656565656566 2.1488223118583356
0.5000000000000000 0.0101010101010101 0.6565656565656566 2.1424651426927062
0.5000000000000000 0.0202020202020202 0.6565656565656566 2.1358027674905107
0.5000000000000000 0.0303030303030303 0.6565656565656566 2.1288131995678237
0.5000000000000000 0.0404040404040404 0.6565656565656566 2.1215187136521307
0.5000000000000000 0.0505050505050505 0.6565656565656566 2.1139415844708993
0.5000000000000000 0.0606060606060606 0.6565656565656566 2.1061040867516292
0.5000000000000000 0.0707070707070707 0.6565656565656566 2.0980284952217758
0.5000000000000000 0.0808080808080808 0.6565656565656566 2.0897370846088257
0.5000000000000000 0.0909090909090909 0.6565656565656566 2.0810119542350884
0.5000000000000000 0.1010101010101010 0.6565656565656566 2.0723734383662840
0.5000000000000000 0.1111111111111111 0.6565656565656566 2.0608821164689575
0.5000000000000000 0.1212121212121212 0.6565656565656566 2.0519246936008053
0.5000000000000000 0.1313131313131313 0.6565656565656566 2.0429931731790441
0.5000000000000000 0.1414141414141414 0.6565656565656566 2.0340932481683054
0.5000000000000000 0.1515151515151515 0.6565656565656566 2.0252306115332210
0.5000000000000000 0.1616161616161616 0.6565656565656566 2.0164109562384183
0.5000000000000000 0.1717171717171717 0.6565656565656566 2.0076399752485257
0.5000000000000000 0.1818181818181818 0.6565656565656566 1.9989233615281785
0.5000000000000000 0.1919191919191919 0.6565656565656566 1.9902668080420023
0.5000000000000000 0.2020202020202020 0.6565656565656566 1.9816760077546234
0.5000000000000000 0.2121212121212121 0.6565656565656566 1.9731566536306766
0.5000000000000000 0.2222222222222222 0.6565656565656566 1.9647144386347899
0.5000000000000000 0.2323232323232323 0.6565656565656566 1.9563550557315927
0.5000000000000000 0.2424242424242424 0.6565656565656566 1.9480841978857149
0.5000000000000000 0.2525252525252525 0.6565656565656566 1.9399075580617851
0.5000000000000000 0.2626262626262627 0.6565656565656566 1.9318308292244337
0.5000000000000000 0.2727272727272727 0.6565656565656566 1.9238597043382897
0.5000000000000000 0.2828282828282828 0.6565656565656566 1.9159998763679857
0.5000000000000000 0.2929292929292929 0.6565656565656566 1.9082570382781472
0.5000000000000000 0.3030303030303030 0.6565656565656566 1.9006368830334055
0.5000000000000000 0.3131313131313131 0.6565656565656566 1.8931451035983873
0.5000000000000000 0.3232323232323233 0.6565656565656566 1.8857873929377285
0.5000000000000000 0.3333333333333333 0.6565656565656566 1.8785694440160532
0.5000000000000000 0.3434343434343434 0.6565656565656566 1.8714969497979932
0.5000000000000000 0.3535353535353535 0.6565656565656566 1.8643127031913651
0.5000000000000000 0.3636363636363636 0.6565656565656566 1.8571217351896792
0.5000000000000000 0.3737373737373738 0.6565656565656566 1.8500039908365633
0.5000000000000000 0.3838383838383838 0.6565656565656566 1.8429588337075620
0.5000000000000000 0.3939393939393939 0.6565656565656566 1.8359584244638127
0.5000000000000000 0.4040404040404040 0.6565656565656566 1.8290387171865905
0.5000000000000000 0.4141414141414141 0.6565656565656566 1.8221889388891692
0.5000000000000000 0.4242424242424243 0.6565656565656566 1.8154082825196685
0.5000000000000000 0.4343434343434344 0.6565656565656566 1.8086958977638143
0.5000000000000000 0.4444444444444444 0.6565656565656566 1.8020537244780184
0.5000000000000000 0.4545454545454545 0.6565656565656566 1.7954784984389187
